,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
712.0,-112.838,40.24,-12.199,-645.69,15.2,779.17,-3.7,-84.47,-24.18,-0.63393,-0.19539,-0.29794,0.68643
713.3469387755102,-115.71618367346943,27.11524489795903,-17.206673469387848,-262.4061224489733,-640.0028571428575,1595.5453061224289,-13.898163265305666,-32.686122448978224,-26.182244897958327,-0.6323655102040814,-0.08838306122448836,-0.2590593877551018,0.7244008163265311
714.6938775510204,-117.31969387755098,24.709816326530582,-20.547612244897856,-295.42571428570466,-543.5791836734759,878.5783673469602,11.399387755100976,16.628979591835233,9.485918367345695,-0.6249038775510207,-0.057555714285714536,-0.26714510204081554,0.7312595918367347
716.0408163265306,-116.12428571428573,30.136265306122425,-17.83959183673473,-715.5691836734693,-99.30775510204182,672.3638775510193,39.887346938775615,29.932040816326808,30.5369387755104,-0.6295881632653061,-0.10615755102040783,-0.2777083673469389,0.7177600000000002
717.3877551020408,-114.08473469387754,32.05567346938771,-13.311469387755055,-647.8097959183624,-37.955918367349696,853.7832653061273,22.491428571428127,-8.736734693878212,-0.991428571429326,-0.6363971428571429,-0.1391489795918367,-0.2612408163265301,0.7122446938775512
718.734693877551,-114.36881632653058,28.848489795918525,-12.38489795918366,-408.2457142857231,-238.1416326530515,1070.9673469387683,18.182448979591374,-8.12081632653181,-20.47918367346929,-0.6358314285714287,-0.12371306122449083,-0.23861469387755183,0.723425510204081
720.0816326530612,-115.6783469387755,26.81279591836731,-13.0562448979592,-374.49224489795483,-327.7408163265326,979.5657142857159,35.00734693877538,21.589591836734535,-12.197551020408518,-0.629454081632653,-0.10916999999999966,-0.23102510204081622,0.7338010204081633
721.4285714285714,-115.01014285714284,30.037857142857195,-11.161714285714247,-680.2357142857177,-178.739999999998,873.2928571428562,43.640000000000086,24.60428571428553,11.915714285714532,-0.6293242857142858,-0.13965857142857194,-0.23637000000000005,0.7268342857142855
722.7755102040817,-112.96087755102032,32.89202040816333,-7.832448979591709,-767.7116326530593,-56.53183673469046,846.8471428571432,36.41102040816259,-13.030000000002051,15.434081632652719,-0.6350467346938778,-0.1725732653061234,-0.2330593877551017,0.7159134693877548
724.1224489795918,-112.30914285714289,32.35728571428577,-7.470204081632658,-644.0393877551024,-195.62489795918205,823.8667346938716,23.911836734693665,-55.33346938775466,7.971632653060669,-0.639267551020408,-0.16981551020408203,-0.22885857142857174,0.7142028571428571
725.469387755102,-111.19424489795918,28.006081632653025,-7.530387755102044,-392.04387755101686,-243.93387755102037,1114.2583673469403,11.42959183673441,-48.10510204081601,30.745918367347016,-0.6507946938775511,-0.13934734693877526,-0.20711408163265288,0.7166673469387755
726.8163265306123,-110.40877551020407,26.24571428571434,-8.327653061224519,-544.8671428571645,-220.13755102040713,1115.30122448979,-13.013673469387898,-1.9434693877539573,30.29367346938743,-0.6584032653061225,-0.12204081632653076,-0.2034197959183678,0.7142853061224488
728.1632653061224,-107.7792040816327,26.057224489795892,-6.247897959183705,-524.4385714285617,-28.42714285714397,1115.2210204081634,-13.216734693877024,-14.51897959183565,60.910816326531986,-0.6725595918367346,-0.1283830612244895,-0.19238673469387757,0.7029648979591839
729.5102040816327,-107.17620408163265,25.565653061224495,-6.089081632653059,-594.1348979591844,-81.24387755102005,1087.8379591836735,-25.850204081632647,-47.60795918367343,22.05693877551024,-0.6765012244897959,-0.1252140816326531,-0.18926285714285718,0.7005310204081633
730.8571428571429,-109.03142857142863,22.25842857142849,-8.859000000000083,-329.80428571428115,-258.19000000000386,1014.197142857141,-22.619999999999852,-43.88428571428526,-13.832857142858218,-0.6703542857142855,-0.09105571428571334,-0.18576571428571428,0.7125285714285717
732.204081632653,-111.32491836734691,19.52151020408177,-12.08610204081633,-268.94489795919145,-323.62877551021234,1054.569795918353,-20.885510204081275,-21.101224489796767,-14.49612244898018,-0.6594126530612247,-0.0583736734693886,-0.18915244897959263,0.7251734693877547
733.5510204081633,-112.23789795918367,16.752387755102053,-13.522367346938744,-154.6069387755098,-311.30428571428297,1284.123673469388,-40.21040816326503,18.479795918366822,3.1083673469386177,-0.6546200000000001,-0.0334822448979594,-0.1827202040816325,0.7326820408163265
734.8979591836735,-114.21430612244902,19.870551020408254,-19.713795918367474,-464.7351020408239,-656.0981632653122,866.7926530612141,-48.30999999999993,64.34306122449046,24.807551020408567,-0.6438399999999997,-0.02276510204081627,-0.23829489795918496,0.7265534693877549
736.2448979591836,-116.47479591836729,28.3782040816323,-24.960816326530573,-779.2508163265193,-531.6767346938907,474.922857142859,-9.990000000002157,59.69142857143093,34.80571428571514,-0.6326246938775513,-0.0560169387755079,-0.31294204081632465,0.7057944897959192
737.5918367346939,-115.24220408163272,35.405204081632576,-22.70602040816336,-907.6453061224498,-147.23346938776237,524.2961224489769,20.530204081632608,-14.69775510203932,34.10204081632615,-0.6371373469387752,-0.11204897959183586,-0.33422551020408175,0.6850134693877554
738.9387755102041,-109.418081632653,37.35116326530613,-14.42136734693868,-806.0967346938763,154.4751020408187,755.3336734693904,10.962040816326375,-78.05326530612297,37.77918367346933,-0.6609259183673472,-0.1555795918367351,-0.30150959183673426,0.6692836734693877
740.2857142857143,-104.58785714285719,26.92285714285682,-6.490857142857109,31.234285714294273,538.7657142856792,1752.502857142815,-18.54285714285754,-97.44285714285195,13.79999999999782,-0.6910142857142858,-0.12670428571428402,-0.20238999999999785,0.6817514285714295
741.6326530612245,-105.50071428571427,24.074938775510116,-3.7931428571429624,-333.9771428571195,217.5832653061133,1015.6355102040873,-15.1006122448984,7.7616326530598485,-24.805510204081315,-0.6855416326530615,-0.12696836734693756,-0.1683753061224491,0.6965424489795917
742.9795918367347,-107.39279591836736,23.356408163265296,-3.860857142857149,-406.58204081632556,-2.551836734695428,1111.5608163265315,-46.494081632653234,-30.523265306122706,-38.21122448979596,-0.674998775510204,-0.12487693877551012,-0.16254795918367343,0.7087604081632654
744.3265306122449,-111.74830612244907,19.66540816326519,-10.84928571428585,-192.63918367346122,-641.2359183673484,1114.523061224486,-5.749999999997698,-18.745306122447772,-31.452653061223277,-0.6557763265306118,-0.06711755102040677,-0.18202244897959202,0.7293697959183678
745.6734693877551,-113.4548775510204,18.4033265306122,-13.365367346938763,-249.07591836733542,-460.3353061224611,991.8236734693911,34.10591836734691,16.955306122448096,13.4946938775496,-0.6466844897959184,-0.04725693877550997,-0.19022530612244867,0.7371281632653062
