,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1159.0,108.647,-6.488,-34.606,84.23,-672.36,923.77,-2.64,6.39,13.14,-0.47362,0.09559,0.28629,-0.8274
1160.938775510204,107.6289387755102,-7.346102040816336,-33.14946938775509,126.62673469387799,-577.9436734693872,935.4422448979592,7.5722448979591945,-2.9691836734694195,-10.152448979591892,-0.48381224489795926,0.0857046938775509,0.2783344897959183,-0.8252955102040817
1162.8775510204082,106.86563265306121,-7.873795918367349,-32.710469387755104,116.79244897959147,-593.503265306123,930.7791836734696,4.620408163265269,-4.850204081632697,-13.785714285714375,-0.49061244897959194,0.0818022448979592,0.2767122448979592,-0.8222142857142857
1164.8163265306123,106.13295918367345,-9.303204081632678,-32.70261224489795,180.1257142857145,-605.3008163265301,937.3279591836736,4.843673469387775,-4.565102040816211,-17.3789795918368,-0.4984414285714287,0.07307285714285698,0.28187591836734693,-0.8165508163265305
1166.7551020408164,105.49624489795917,-9.354163265306106,-32.351,162.7159183673459,-598.688571428572,936.108979591837,4.089183673469352,-0.7087755102039865,-11.340612244897693,-0.5032963265306124,0.07271857142857158,0.27917102040816316,-0.8145379591836734
1168.6938775510205,105.37955102040817,-8.620979591836717,-31.921795918367334,158.23122448979623,-578.4640816326526,936.1367346938775,2.491020408163174,1.370000000000068,1.9555102040821497,-0.5031265306122449,0.07647612244897967,0.2730610204081631,-0.8163640816326532
1170.6326530612246,105.73238775510205,-8.44585714285714,-31.893795918367367,174.57693877551088,-584.3475510204098,940.0,-0.33959183673482585,3.9900000000001636,12.144489795918634,-0.5003151020408162,0.0767955102040817,0.272387755102041,-0.818285918367347
1172.5714285714287,106.2527142857143,-7.899999999999973,-32.34714285714288,155.2742857142852,-588.5699999999994,933.9342857142857,-2.348571428571536,6.418571428571393,15.82571428571434,-0.495315714285714,0.08152142857142879,0.27377285714285715,-0.8204057142857144
1174.5102040816328,106.65402040816328,-7.650204081632655,-33.020142857142886,157.51734693877597,-614.456734693878,936.7328571428578,-2.1344897959181433,6.062857142857119,11.578775510203522,-0.4914861224489795,0.08528734693877559,0.27788040816326554,-0.8209426530612245
1176.4489795918366,106.41210204081636,-7.971693877550995,-32.74600000000015,145.36591836734732,-562.0836734693988,932.7891836734693,0.966938775510148,6.468979591836833,3.9667346938778247,-0.49400408163265264,0.08232387755102115,0.2770344897959194,-0.8199975510204079
1178.3877551020407,106.15546938775508,-8.586387755102166,-32.16530612244883,228.39571428573072,-830.7693877550818,1229.8851020408385,6.68244897958909,14.277755102039432,11.7795918367341,-0.4973030612244903,0.07591897959183523,0.2751797959183668,-0.8192171428571429
