,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
503.0,37.048,-15.636,43.261,319.58,742.68,792.48,-8.78,-11.63,-4.47,-0.81023,-0.38411,-0.04258,-0.44066
503.8775510204082,37.975571428571456,-15.16563265306121,42.77571428571427,278.65979591836606,746.962448979592,804.8534693877556,-8.007755102040791,-1.3626530612241634,4.0685714285717,-0.8093524489795918,-0.37885346938775494,-0.047274897959183826,-0.4462851020408165
504.7551020408163,38.51426530612245,-15.044877551020408,42.52677551020408,279.5873469387755,746.4953061224489,809.1171428571429,-6.94857142857143,1.9275510204081605,7.593265306122445,-0.808354081632653,-0.3764965306122449,-0.04897959183673469,-0.4499016326530612
505.6326530612245,38.92157142857144,-14.930204081632649,42.46610204081633,276.9887755102039,743.0246938775509,793.2569387755095,-6.766530612244903,4.62408163265315,8.12857142857142,-0.8072222448979591,-0.3755208163265306,-0.050933265306122515,-0.4525281632653062
506.51020408163265,39.25957142857143,-14.805122448979592,42.46091836734694,271.24020408163267,741.1793877551021,777.0291836734694,-8.845102040816318,5.845102040816326,8.785714285714281,-0.8061942857142856,-0.37492836734693874,-0.05294653061224489,-0.4546169387755102
507.38775510204084,39.62991836734695,-14.957693877551035,42.27320408163264,291.1389795918382,739.9440816326529,781.0448979591844,-12.615714285714407,7.544489795918479,10.81571428571437,-0.8049665306122448,-0.3739430612244897,-0.052277755102040704,-0.4576553061224491
508.265306122449,40.5398775510204,-14.473387755102053,40.49304081632655,235.55142857142977,626.2267346938789,887.2679591836722,-16.498367346938764,16.597959183673385,14.758775510204057,-0.8077638775510203,-0.35920020408163283,-0.051471020408163246,-0.4639391836734693
509.14285714285717,42.400428571428606,-12.502857142857199,36.25271428571426,76.87285714287331,369.4985714285804,1133.9771428571426,-13.907142857141958,36.49428571428609,20.427142857142915,-0.8173771428571426,-0.3215785714285715,-0.05437428571428532,-0.4748242857142861
510.0204081632653,43.70108163265305,-14.46812244897959,35.566755102040815,648.0669387755097,685.8614285714289,1117.7669387755107,18.26551020408151,51.64061224489756,21.767551020408305,-0.8096871428571429,-0.3233095918367347,-0.040615918367346925,-0.48808530612244894
510.8979591836735,45.33859183673474,-14.645387755102046,35.556224489795916,747.6953061224516,639.0528571428559,1048.4053061224472,41.29244897959244,126.48693877551219,-4.997755102041523,-0.8022542857142856,-0.32329204081632656,-0.04388040816326539,-0.4999234693877554
