,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
497.0,69.707,-25.577,16.957,488.59,286.8,991.15,0.53,2.72,6.58,-0.69783,-0.25306,0.06758,-0.66666
498.2040816326531,69.85867346938775,-25.358591836734696,16.896632653061225,479.8714285714286,297.788775510204,972.1544897959184,-0.6367346938775427,2.3389795918367273,1.9910204081632628,-0.697568775510204,-0.2515951020408163,0.06618632653061225,-0.6676195918367347
499.40816326530614,69.88669387755102,-25.37822448979592,16.910938775510207,488.1991836734696,297.67081632653077,973.655918367347,0.5061224489796178,1.525510204081621,0.7306122448979044,-0.6973259183673469,-0.25180775510204084,0.06616836734693878,-0.667795306122449
500.61224489795916,69.77285714285715,-25.472673469387754,17.10083673469387,500.1887755102038,307.45163265306104,979.437551020408,1.4787755102040716,1.3102040816326483,-1.2546938775510024,-0.6973628571428572,-0.25341081632653056,0.06592755102040818,-0.6671775510204082
501.81632653061223,69.64971428571428,-25.48361224489796,17.209836734693877,498.9504081632654,304.7434693877552,986.6744897959182,1.1728571428571513,1.8697959183673378,-2.836122448979568,-0.6978144897959184,-0.2540618367346939,0.0656295918367347,-0.6664855102040816
503.0204081632653,69.61310204081632,-25.331,17.123836734693878,487.8787755102041,295.6789795918367,995.4861224489796,0.9295918367346961,1.7993877551020456,-3.018367346938765,-0.6985657142857142,-0.25269632653061225,0.06522448979591837,-0.6662581632653062
504.2244897959184,69.49281632653062,-25.307020408163268,17.06934693877551,488.0797959183674,291.1869387755102,977.5685714285713,0.17632653061223835,0.9132653061224517,-5.539795918367352,-0.6994322448979592,-0.25216122448979594,0.06565102040816327,-0.6655036734693878
505.42857142857144,69.38,-25.501857142857148,17.023,503.324285714286,288.6271428571427,959.9914285714283,-1.415714285714313,2.6500000000000523,-5.818571428571413,-0.6997514285714286,-0.25286285714285717,0.06743000000000003,-0.6647228571428572
506.6326530612245,69.14004081632653,-25.85977551020409,17.251714285714296,535.3859183673478,313.6906122448992,947.8889795918366,-3.103877551020439,7.19775510204093,-7.832244897959292,-0.6998181632653061,-0.25603632653061237,0.0689691836734694,-0.6632810204081632
507.83673469387753,68.5631836734694,-26.20022448979591,18.028959183673454,563.4593877551017,357.8885714285708,931.1012244897962,-5.93979591836729,13.547755102040703,-12.683673469387676,-0.7005961224489795,-0.26225367346938766,0.06799571428571431,-0.6601151020408164
509.0408163265306,68.4534693877551,-26.078877551020437,18.194857142857153,548.7667346938798,344.36448979591836,948.3040816326505,-10.1995918367347,23.442244897959167,-3.8534693877552124,-0.7011189795918367,-0.2625495918367349,0.06650306122448996,-0.6595702040816326
510.2448979591837,69.30616326530613,-23.009,17.15842857142857,354.82000000000016,339.60755102040815,1163.6004081632652,-8.84816326530612,20.73918367346937,10.112244897959197,-0.7053663265306123,-0.24020979591836733,0.05062448979591837,-0.6649755102040816
511.44897959183675,70.48155102040818,-23.498204081632668,16.6059387755102,515.8563265306136,317.6440816326531,1028.5985714285712,-1.91265306122438,10.667551020408254,32.390612244898335,-0.6986057142857142,-0.24005387755102045,0.054528979591836814,-0.6717795918367349
512.6530612244898,72.46999999999993,-24.27265306122448,16.439530612244894,543.4002040816348,327.81224489795875,987.7675510204099,13.193877551019881,26.84571428571365,61.049591836734116,-0.6855383673469392,-0.24426755102040806,0.05626938775510215,-0.6834863265306119
513.8571428571429,75.12114285714293,-25.146714285714314,15.123571428571378,594.9471428571455,150.8214285714217,985.2128571428577,39.021428571429354,36.59714285714299,64.23428571428562,-0.6704757142857138,-0.24284857142857136,0.06406857142857177,-0.6980871428571434
515.0612244897959,77.31926530612245,-24.84797959183675,14.818816326530586,561.6383673469396,112.44469387755026,1006.8193877551034,89.24897959183623,57.491836734693635,50.23061224489818,-0.6582514285714286,-0.24049959183673464,0.05946571428571456,-0.7108432653061223
516.265306122449,77.99199999999999,-22.746530612244676,17.69685714285737,449.9769387755002,216.83530612245977,936.0687755102091,126.79285714285778,75.84061224489841,32.29816326530557,-0.6524000000000001,-0.24488693877551018,0.02731285714285439,-0.7163342857142857
517.469387755102,77.5978163265306,-17.637714285714253,22.605938775510232,262.35918367346864,401.7259183673475,1010.401224489796,130.38122448979584,80.49265306122446,16.98959183673458,-0.6552838775510205,-0.24291877551020405,-0.03359469387755136,-0.7140428571428571
518.6734693877551,77.25775510204082,-12.849040816326674,25.751877551020343,191.99551020408248,422.00408163265433,1055.448163265304,107.8597959183683,75.97142857142873,8.080816326530627,-0.6608346938775509,-0.23296693877551067,-0.0815887755102028,-0.7085867346938777
