,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
673.0,86.748,-25.78,-2.653,509.95,-72.81,1067.57,15.54,14.08,-18.68,-0.62682,-0.1571,0.1599,-0.74622
674.265306122449,86.04102040816325,-22.655551020408108,0.8240000000000706,403.9410204081625,83.536326530615,1091.8212244897966,8.978775510203477,13.924897959183351,-5.57816326530575,-0.6302120408163266,-0.15483979591836736,0.12106040816326456,-0.7511120408163265
675.530612244898,85.85538775510203,-21.568448979591842,1.8283673469387751,391.1397959183674,96.45387755102074,1085.1693877551022,-6.724897959183577,7.214285714285744,2.3091836734693514,-0.6313283673469388,-0.15306632653061228,0.1087118367346939,-0.7524414285714286
676.795918367347,86.41969387755105,-21.33732653061225,0.7514693877550376,406.12530612244996,1.85142857142435,1034.7708163265283,-21.223061224490262,2.105918367346758,10.64775510204116,-0.629278775510204,-0.14617877551020378,0.1137926530612249,-0.7547669387755103
678.0612244897959,87.65277551020407,-21.526387755102043,-1.8831632653060901,416.76571428571424,-86.7348979591828,1009.7240816326528,-27.679183673469407,1.9279591836734267,17.238367346938723,-0.6241738775510205,-0.13433857142857158,0.13070367346938758,-0.7584597959183673
679.3265306122449,89.0759591836735,-21.435734693877546,-4.649775510204153,424.5044897959189,-150.35285714285772,1038.6530612244908,-24.31102040816301,5.7014285714286785,21.255918367347,-0.6178604081632652,-0.12047163265306086,0.1470130612244902,-0.7629402040816328
680.5918367346939,90.00559183673468,-21.161775510204087,-6.193204081632642,422.94000000000034,-132.12408163265405,1062.5838775510201,-15.777142857143005,8.794693877550976,17.851632653061383,-0.6134191836734694,-0.11152918367346949,0.1549228571428571,-0.7663308163265306
681.8571428571429,90.17285714285715,-21.047,-6.278142857142852,424.50285714285747,-67.714285714284,1048.4385714285706,-13.648571428571456,8.348571428571379,12.344285714285622,-0.6124542857142857,-0.1105214285714286,0.1547228571428571,-0.7672957142857143
683.1224489795918,90.20706122448979,-21.456489795918348,-6.315755102040794,447.8085714285705,-66.63122448979406,1024.776326530613,-17.331632653061188,6.413877551020437,10.88244897959185,-0.6120169387755103,-0.11315693877551018,0.15707999999999975,-0.7667802040816327
684.3877551020408,90.70414285714287,-22.25626530612246,-7.556061224489829,479.12938775510213,-149.82775510204243,994.8928571428568,-17.222040816326448,6.409591836734753,10.086122448979568,-0.6094275510204081,-0.1127136734693877,0.1690193877551023,-0.7663497959183674
685.6530612244898,91.2638163265306,-22.66748979591836,-8.769204081632632,495.62775510204006,-186.926530612245,1025.5553061224468,-10.622448979592082,11.317346938775325,5.313469387755324,-0.6066332653061225,-0.10992632653061231,0.17869326530612228,-0.7667930612244899
686.9183673469388,91.07318367346939,-22.35657142857142,-8.512959183673459,495.45775510204066,-140.34061224489705,1103.1034693877564,-2.5871428571427444,21.242448979591998,-5.450000000000173,-0.6078308163265307,-0.10885326530612244,0.17558040816326523,-0.7667220408163266
688.1836734693877,90.23348979591839,-21.226816326530656,-7.329367346938806,434.6067346938799,-89.23857142857175,1085.6634693877577,-1.6614285714284573,29.432653061224407,-11.374489795918327,-0.6129463265306121,-0.10622285714285733,0.16263163265306166,-0.7658620408163266
689.4489795918367,89.5924693877551,-19.943714285714275,-6.849081632653064,376.3642857142854,-106.00224489795978,1014.6757142857138,-4.653265306122469,29.697959183673436,-10.057755102040762,-0.6174863265306123,-0.09918244897959175,0.1533063265306122,-0.7650836734693877
690.7142857142857,89.74114285714283,-19.404285714285717,-7.8232857142856576,395.5085714285691,-200.17714285713836,969.9328571428584,0.7671428571424235,25.85714285714301,-2.1757142857146485,-0.6175600000000001,-0.09046857142857173,0.15686571428571394,-0.7653757142857143
691.9795918367347,90.26530612244898,-19.601510204081634,-8.935734693877555,451.21183673469403,-248.68897959183684,959.9410204081632,15.750816326530673,29.34857142857145,2.330408163265317,-0.6148473469387755,-0.08656448979591835,0.16491469387755103,-0.7663332653061224
693.2448979591836,90.14289795918371,-18.814551020408345,-8.108020408163423,421.0632653061355,-183.89979591837766,1046.0679591836615,32.30510204081592,42.0895918367345,-2.510816326530621,-0.6153802040816324,-0.08550224489795961,0.15533387755102238,-0.7678665306122446
694.5102040816327,89.13895918367348,-14.919081632653068,-4.437571428571435,185.02346938775537,27.710612244897625,1291.0448979591833,34.26346938775512,35.199183673469435,0.13551020408162096,-0.6211595918367346,-0.07763020408163265,0.11079612244897967,-0.7717200000000001
695.7755102040817,88.00467346938771,-13.967612244897987,-1.9533265306121774,228.2875510204147,31.771836734689614,1112.3134693877382,19.70142857142784,0.013877551018691037,-5.784489795918915,-0.6274640816326533,-0.08368448979591889,0.08980836734693852,-0.7688881632653058
697.0408163265306,87.9868163265306,-15.442367346938772,-0.9091836734693716,303.27061224489813,38.3424489795936,1044.4167346938768,3.6795918367346943,-23.057142857142942,24.895510204081443,-0.6258497959183674,-0.09929489795918373,0.09083795918367336,-0.7682363265306122
698.3061224489796,89.81393877551028,-16.17106122448986,-3.5759795918368775,331.55020408163966,-253.317551020424,1139.2185714285747,11.512857142858271,-15.283061224489904,39.72081632652992,-0.6153165306122446,-0.09146938775510177,0.1111971428571441,-0.7748951020408165
699.5714285714286,91.79642857142855,-18.240571428571396,-6.259857142857131,469.4742857142849,-460.82571428571543,1134.2528571428586,63.101428571427604,-18.06999999999997,28.128571428571448,-0.6029785714285716,-0.09351428571428554,0.13859142857142834,-0.7799714285714285
700.8367346938776,93.62428571428576,-20.698040816326603,-5.542938775510158,555.1242857142886,-413.4085714285707,1062.4889795918355,139.58448979592063,-8.312040816326062,26.32979591836729,-0.5884995918367342,-0.11647612244898041,0.14450367346938778,-0.7868534693877552
702.1020408163265,93.07726530612251,-23.441428571428556,-0.6493469387756848,625.6489795918399,-196.93551020409052,1025.5455102040837,178.0608163265305,10.169795918367122,-8.525510204081161,-0.5840324489795917,-0.1599163265306113,0.12553551020408263,-0.7856487755102042
703.3673469387755,89.38836734693867,-23.07926530612237,9.495142857143136,426.61224489795296,302.69061224491077,974.3985714285736,172.00163265306034,26.043265306123036,-31.102653061224842,-0.5934312244897963,-0.20707877551020495,0.06043836734693667,-0.7745299999999996
704.6326530612245,84.84655102040827,-19.271326530612345,19.391734693877357,232.34346938775815,662.9612244897917,1069.5053061224467,112.25387755102237,30.06061224489836,-41.09857142857131,-0.6119616326530608,-0.23373244897959145,-0.018295306122447334,-0.7547595918367352
705.8979591836735,81.53059183673464,-15.487326530612178,23.745163265306175,178.7128571428567,592.192244897956,1097.2322448979592,30.72204081632504,16.600612244897736,-37.040612244897815,-0.6325387755102044,-0.23481285714285705,-0.06189734693877612,-0.7353979591836731
707.1632653061224,80.28248979591838,-15.686714285714446,20.886081632653138,376.93408163267395,300.6244897959128,1251.6251020408115,-25.162653061223754,-7.192653061225519,-20.766326530613313,-0.6456677551020403,-0.2205373469387769,-0.039953469387754625,-0.7298236734693878
708.4285714285714,79.68642857142855,-10.932142857142814,17.71157142857137,-134.6571428571444,354.82285714285445,1352.1571428571426,-51.574285714286084,-14.07142857142971,-6.324285714286081,-0.6630985714285716,-0.17348714285714228,-0.04720285714285702,-0.7263342857142856
709.6938775510204,78.00487755102046,-9.545979591836726,14.777653061224552,-76.5240816326602,307.4967346938745,1056.815918367365,-77.17591836734616,-80.19346938775345,-14.443061224490098,-0.6800104081632649,-0.14841408163265335,-0.03463020408163317,-0.7171428571428574
710.9591836734694,76.39010204081632,-14.99453061224495,13.375469387755093,324.28510204081977,391.72428571428634,728.9595918367328,-129.1428571428576,-116.35938775510228,-4.033469387755021,-0.6843561224489796,-0.1732651020408166,0.009714489795918761,-0.7081261224489795
712.2244897959183,77.44079591836717,-24.440734693877282,5.8133673469392715,717.0642857142802,42.097551020429805,701.0010204081557,-179.65224489795867,-93.70142857143041,9.586530612243877,-0.6749722448979599,-0.18619510204081738,0.11235775510203644,-0.704084081632653
713.4897959183673,82.87904081632654,-29.11971428571429,-6.295040816326552,775.8675510204081,-352.3616326530615,895.5520408163269,-172.3044897959183,-43.88428571428561,49.22775510204093,-0.6523567346938774,-0.15283918367346933,0.20682224489795933,-0.7120314285714286
714.7551020408164,88.99357142857167,-29.055918367346887,-15.497346938775838,690.6179591836691,-354.315918367342,1015.8887755102069,-131.13224489795732,-2.768163265304768,77.10367346938796,-0.6246695918367335,-0.11299714285714124,0.2572689795918383,-0.7282989795918374
716.0204081632653,92.71165306122448,-27.175693877551026,-19.55228571428571,582.3267346938774,-254.80897959183693,1002.0359183673472,-88.79408163265315,17.306734693877512,68.84897959183677,-0.6050171428571429,-0.0867902040816327,0.270764693877551,-0.7437079591836734
717.2857142857143,95.4487142857144,-26.191571428571418,-21.502285714285865,614.9100000000012,-277.1257142857247,887.3485714285628,-64.11571428571315,28.67571428571494,56.945714285713656,-0.5883971428571422,-0.07638857142857089,0.27706142857142946,-0.7556814285714288
718.5510204081633,98.24087755102039,-25.54381632653062,-24.882183673469363,591.9393877551029,-455.22877551020355,723.229795918368,-26.91632653061268,47.5195918367345,43.7646938775511,-0.5716951020408164,-0.061626530612245045,0.2949369387755101,-0.7630691836734693
719.8163265306123,99.97140816326535,-24.140346938775462,-26.375244897959213,571.4361224489802,-519.6797959183696,768.1008163265344,15.259591836735991,63.32571428571471,30.18265306122396,-0.5600848979591834,-0.04864612244897921,0.2981022448979591,-0.7713977551020411
721.0816326530612,98.25108163265308,-19.363102040816408,-22.40208163265318,313.2132653061262,-385.6257142857224,1120.3565306122327,57.78408163265289,86.53530612244957,-15.208163265306766,-0.5675118367346937,-0.02984244897959187,0.2509100000000012,-0.7834257142857141
722.3469387755102,95.00087755102022,-15.830836734693923,-13.717224489795639,184.3271428571485,119.6955102040921,1456.5459183673202,57.168775510203155,40.552653061222784,-25.170000000004194,-0.5853008163265317,-0.04280102040816475,0.17619408163265143,-0.7895095918367341
