,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
289.0,46.344,-6.958,25.987,201.84,631.35,985.72,-6.22,-6.42,-9.15,0.83485,0.22384,0.06128,0.49916
290.14285714285717,46.664571428571435,-6.35971428571427,25.478714285714254,106.69571428571355,507.0228571428555,1011.685714285717,-19.587142857142734,1.1885714285713807,0.8471428571427901,0.8352585714285715,0.21746571428571398,0.06411285714285712,0.5009228571428572
291.2857142857143,46.85971428571428,-5.692285714285718,24.13271428571429,80.87285714285714,445.88000000000005,1102.7657142857145,-11.724285714285815,-1.6857142857142522,-2.801428571428535,0.8377757142857143,0.20472857142857148,0.06351571428571429,0.5021742857142858
292.42857142857144,46.841,-5.236571428571422,24.032571428571444,70.61142857142818,476.00571428571567,1074.3342857142852,0.6257142857144196,-6.835714285714369,-5.751428571428561,0.8386171428571428,0.2020800000000001,0.0664157142857144,0.5014585714285714
293.57142857142856,46.65128571428572,-5.147999999999996,25.5285714285714,72.49142857142812,562.8171428571418,1010.1571428571441,5.408571428571427,-13.715714285714174,-6.62571428571425,0.8368228571428572,0.21275999999999978,0.0732557142857142,0.49903571428571436
294.7142857142857,46.44771428571429,-5.725857142857148,27.37357142857144,109.75571428571457,609.4785714285716,946.6057142857139,0.19571428571422533,-17.33285714285715,-3.688571428571384,0.8333714285714285,0.22875428571428583,0.07662142857142859,0.49724142857142856
295.85714285714283,46.31742857142857,-6.8072857142856895,28.448428571428554,167.42428571428437,599.4871428571433,954.7971428571423,-6.898571428571287,-14.804285714285793,-1.3685714285714505,0.830177142857143,0.24111428571428548,0.07305285714285725,0.49730714285714284
297.0,46.389,-7.752,27.584,187.56,474.98,1024.35,-3.62,-7.73,-5.07,0.83025,0.23871,0.06246,0.4998
298.14285714285717,46.22485714285714,-8.04357142857142,27.759571428571466,179.28714285714216,503.93285714285963,984.8585714285703,8.7828571428573,-1.0242857142855906,-13.840000000000122,0.8301371428571429,0.24126571428571453,0.06073142857142876,0.4989442857142856
299.2857142857143,45.86828571428571,-7.567857142857149,29.465285714285702,141.97000000000037,603.1585714285711,936.1528571428573,12.25142857142863,4.118571428571406,-16.345714285714337,0.8287542857142858,0.25187428571428566,0.07086857142857134,0.49462428571428574
