,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
386.0,-13.537,-5.147,-28.673,-62.56,-431.52,869.32,78.58,54.96,-11.51,-0.96791,0.24726,0.04407,0.0089
386.9387755102041,-10.917816326530573,3.4249591836735966,-22.111897959183576,-337.48040816326943,-165.36775510203688,927.8244897959192,56.80979591836703,30.448571428571068,2.9189795918369477,-0.9802267346938777,0.1924073469387747,-0.024638979591837765,-0.030134285714286294
387.8775510204082,-8.871673469387694,5.061632653061259,-18.13606122448968,-215.18612244897514,-71.3120408163241,1107.431020408169,36.724489795917776,3.6116326530604255,-1.3000000000001637,-0.9852334693877552,0.15919510204081538,-0.03686877551020432,-0.049335918367347464
388.81632653061223,-6.858163265306155,2.5213877551020905,-15.982224489795948,130.73102040815724,-95.78551020408099,1212.4742857142842,7.279183673469884,-16.13857142857113,1.3922448979591202,-0.9879424489795918,0.13995795918367374,-0.013378571428571882,-0.06307224489795897
389.7551020408163,-4.423714285714289,-1.975795918367341,-17.478632653061222,485.5714285714282,-347.824489795918,1160.9091836734694,-20.378571428571398,-13.250816326530622,14.513469387755082,-0.9849163265306122,0.1497742857142857,0.02944448979591831,-0.0779481632653061
390.6938775510204,-2.24518367346936,-4.920653061224521,-20.65997959183678,583.8759183673471,-604.1538775510237,1055.509591836733,-19.02877551020393,25.31938775510271,30.19102040816348,-0.978513469387755,0.17385632653061261,0.06013591836734728,-0.09109918367346956
391.6326530612245,-0.521367346938731,-4.304061224489739,-23.339040816326595,302.34938775509005,-596.2375510204045,955.2275510204055,-4.066122448979115,60.3795918367355,43.861836734694236,-0.9728242857142856,0.19655265306122507,0.05998897959183638,-0.10566734693877596
392.57142857142856,0.6452857142856985,0.0204285714284711,-24.454428571428565,-120.5542857142784,-491.4028571428587,904.9928571428576,6.662857142857025,66.417142857143,47.22142857142862,-0.9691728571428572,0.21016285714285698,0.026471428571429388,-0.12290571428571398
393.51020408163265,1.3099795918367334,5.049551020408153,-24.48430612244898,-359.49428571428547,-448.8263265306122,926.8453061224488,12.248979591836724,46.052448979591915,33.87183673469393,-0.9664,0.2156573469387755,-0.014825918367346851,-0.13757142857142854
394.44897959183675,1.7052448979591877,8.295510204081657,-24.11210204081632,-358.6840816326519,-462.74224489795955,1002.7722448979604,17.48244897959191,17.940612244897643,15.47428571428554,-0.964385306122449,0.2159642857142857,-0.04198795918367368,-0.14651795918367352
