,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
342.0,20.321,32.258,24.522,-598.39,352.91,841.86,14.0,2.05,20.42,-0.91473,-0.11538,-0.31937,-0.21901
342.9591836734694,22.064795918367363,34.43055102040819,27.307469387755127,-679.8822448979599,408.8687755102046,766.0461224489788,18.958979591836783,4.51510204081635,19.489591836734686,-0.9046202040816326,-0.12595979591836745,-0.3430426530612247,-0.21928816326530612
343.9183673469388,23.099612244897976,35.768306122449005,28.871510204081662,-738.4520408163277,453.742857142858,700.1506122448967,7.607755102040583,-2.414693877551163,18.504081632653044,-0.8984869387755101,-0.13091918367346947,-0.3571918367346942,-0.21903367346938776
344.8775510204082,23.523734693877564,37.24095918367351,29.758204081632677,-812.9748979591859,466.03224489795946,648.727959183672,-4.547346938775863,-19.4853061224495,7.801632653060889,-0.8939520408163264,-0.13179387755102043,-0.3702244897959187,-0.215368163265306
345.83673469387753,22.776938775510224,38.12967346938774,29.351081632653074,-845.7253061224485,446.84551020408213,655.8181632653059,-16.341632653060984,-49.66836734693812,-7.80408163265273,-0.8940844897959184,-0.12820346938775518,-0.3751683673469387,-0.20834183673469403
346.7959183673469,18.112326530612304,33.67753061224496,22.734816326530698,-561.7553061224528,35.733877551025785,1726.1665306122309,-25.582857142857048,-82.9910204081629,-21.249183673469247,-0.9176359183673466,-0.1026175510204085,-0.32487122448979655,-0.2022228571428572
347.7551020408163,14.824346938775513,27.481836734693886,20.976408163265308,-95.3106122448986,298.65938775510153,1278.160612244899,21.264081632652985,-63.10734693877555,-71.4179591836734,-0.9359179591836734,-0.11331285714285712,-0.2698489795918368,-0.19408591836734695
348.7142857142857,12.577999999999982,24.776142857142844,23.20514285714288,-231.470000000003,641.9614285714312,1025.1914285714283,44.11000000000008,-32.08999999999975,-115.94285714285746,-0.9412071428571428,-0.14327142857142885,-0.24929714285714277,-0.17634285714285697
349.6734693877551,10.676408163265272,21.90367346938769,24.891244897959204,-231.99081632652792,704.334285714285,1096.3955102040836,22.159795918366704,-32.430000000000234,-104.54040816326471,-0.945467755102041,-0.16733775510204119,-0.22607346938775458,-0.16324367346938756
350.6326530612245,8.670489795918309,21.782224489795965,24.57191836734691,-395.4232653061315,500.65877551019605,1067.8161224489768,17.381224489796224,-26.19285714285669,-94.77714285714292,-0.9488553061224491,-0.16902530612244876,-0.2218348979591839,-0.1475316326530607
351.59183673469386,7.191897959183697,22.96834693877549,25.04842857142854,-517.815918367347,433.8581632653046,899.082653061229,22.663061224489756,-35.979183673468825,-90.15510204081652,-0.9484738775510204,-0.1735614285714283,-0.2297818367346937,-0.1317979591836738
352.55102040816325,6.323102040816335,22.777469387755115,25.006244897959196,-432.1744897959201,388.61530612245053,875.5008163265293,19.277346938775597,-31.668571428571752,-72.65204081632683,-0.9497951020408163,-0.17526346938775517,-0.22689571428571442,-0.12507897959183675
353.51020408163265,5.765428571428573,24.60251020408162,23.91171428571429,-595.4942857142846,266.54795918367375,866.7281632653064,10.246734693877576,-8.930408163265353,-57.470408163265326,-0.9492224489795918,-0.16405836734693882,-0.23977693877551012,-0.11898653061224493
354.46938775510205,5.883489795918372,29.111469387755136,22.530265306122438,-897.4220408163277,129.18428571428456,766.6481632653056,-3.04755102040828,6.184693877551099,-31.485510204081304,-0.9434008163265306,-0.14410469387755084,-0.27509877551020434,-0.11399591836734695
355.42857142857144,7.312000000000039,32.412714285714316,21.65857142857143,-925.9457142857119,120.28857142857449,779.4557142857165,-11.004285714285679,5.1457142857140195,8.462857142857708,-0.9367471428571428,-0.12706714285714274,-0.30250428571428595,-0.12119571428571455
356.38775510204084,10.165959183673566,32.49471428571423,22.772489795918432,-727.0114285714209,351.7724489796,877.2834693877564,-18.040816326531157,-4.142448979591832,28.502244897959194,-0.931899387755102,-0.12856632653061265,-0.3078106122448977,-0.14144346938775582
357.3469387755102,13.38044897959178,30.59528571428575,24.51822448979591,-518.0424489795934,577.4908163265287,930.0863265306109,-48.766122448978464,6.318775510203425,22.850408163265683,-0.9292540816326531,-0.1385477551020408,-0.2987442857142859,-0.16703755102040763
358.3061224489796,15.225346938775505,29.882387755102027,23.55661224489801,-511.12653061224336,564.1765306122478,971.1708163265305,-94.85877551020354,31.418775510203847,6.566938775510416,-0.9286965306122449,-0.12767612244898005,-0.29371571428571425,-0.18611428571428557
359.265306122449,15.864204081632648,30.703816326530614,20.084408163265316,-571.6863265306125,407.31918367346935,952.4608163265309,-128.03775510204076,44.12571428571429,-4.885918367346941,-0.9296485714285714,-0.09581469387755111,-0.2949887755102041,-0.19844959183673463
360.2244897959184,16.873510204081633,31.212489795918376,17.184938775510176,-523.0789795918372,374.46265306122353,888.8261224489797,-140.63204081632657,42.725714285714254,-2.3116326530611664,-0.9288542857142857,-0.06842163265306096,-0.2945534693877551,-0.21316530612244905
