,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
480.0,5.074,-24.413,-38.457,883.54,-591.06,982.18,54.37,-27.87,41.75,-0.92179,0.2848,0.24972,-0.08263
480.83673469387753,5.07065306122449,-18.42783673469402,-34.04740816326541,383.9257142857261,-582.6340816326533,1322.6138775510124,21.352448979592616,19.18795918367236,45.73285714285705,-0.9384577551020404,0.2598234693877557,0.19819387755102164,-0.1080834693877545
481.6734693877551,5.420204081632662,-15.634244897959142,-31.546428571428528,366.4683673469408,-552.5493877551013,1524.1110204081667,3.3869387755099076,30.356734693877602,49.358775510204154,-0.9461077551020409,0.2436626530612242,0.17394999999999963,-0.1226132653061227
482.51020408163265,5.787448979591836,-14.070489795918371,-29.468346938775515,381.50979591836744,-434.627346938776,1340.1969387755112,-0.21530612244898872,42.01387755102036,49.12775510204082,-0.9510716326530612,0.2285828571428572,0.15961591836734698,-0.13249489795918365
483.3469387755102,6.056102040816322,-12.83022448979595,-26.761816326530706,344.87448979591926,-219.35836734694612,1006.4755102040876,0.704693877551083,62.674285714285055,53.70693877550981,-0.9565897959183672,0.20775489795918442,0.14665571428571467,-0.14108612244897936
484.18367346938777,6.589244897959215,-10.193244897959044,-24.148653061224504,188.3812244897852,-56.1418367346983,814.2714285714274,-5.486530612245254,79.96795918367329,69.33959183673502,-0.9613567346938775,0.18979469387755132,0.12240632653061115,-0.1541130612244903
485.0204081632653,8.296408163265307,-2.559183673469402,-24.92926530612244,-385.64306122449113,-298.8402040816319,749.3085714285713,-25.056938775510137,69.09918367346957,85.93387755102079,-0.9590002040816327,0.20760653061224477,0.06275918367346948,-0.18235142857142855
485.85714285714283,8.272142857142859,-0.02471428571435963,-27.113142857142794,-146.3285714285784,-441.93857142856723,766.0599999999995,-37.23142857142822,37.49571428571521,19.262857142859076,-0.9540885714285716,0.23001428571428506,0.045095714285714794,-0.18609999999999988
486.6938775510204,8.358204081632655,0.7785306122449047,-30.83187755102047,85.31857142857496,-868.6593877551095,792.2551020408167,-24.447142857142588,49.03755102040847,32.23510204081677,-0.9454993877551019,0.2620738775510209,0.04466816326530617,-0.18701755102040818
487.53061224489795,9.215673469387744,4.134693877550978,-34.18424489795916,-107.27734693877187,-1154.957959183672,764.3034693877556,8.44959183673435,58.69081632653058,90.90489795918305,-0.9333195918367349,0.2946561224489793,0.02503653061224517,-0.2011906122448978
488.3673469387755,9.635938775510226,8.29283673469378,-35.49979591836737,-412.33285714285273,-1218.1697959183698,727.08306122449,75.38346938775193,45.382448979592944,99.93755102041058,-0.9255332653061225,0.3116261224489797,-0.005690204081631757,-0.21442081632653057
489.2040816326531,9.278897959183682,10.076530612244872,-32.82863265306111,-389.3581632652996,-811.1704081632474,979.2173469387888,133.81979591836648,10.213469387754646,33.63102040816281,-0.9305761224489798,0.29242061224489707,-0.026233469387755066,-0.21564285714285714
490.0408163265306,9.790979591836765,7.960653061224515,-24.862591836734662,82.93428571429067,493.5779591836872,1945.415306122458,66.0022448979598,-28.029795918366567,-6.961224489794536,-0.9505304081632653,0.2240934693877549,-0.022480000000000208,-0.21374632653061254
490.8775510204082,7.105061224489706,5.6370408163264525,-27.724224489796015,-364.082857142872,-747.9438775510617,1127.984081632626,11.723265306120645,-98.34061224490031,-131.6263265306164,-0.9513587755102041,0.24404959183673536,-0.0036199999999993737,-0.1874310204081624
491.7142857142857,5.869857142857134,5.713428571428576,-27.460142857142852,-665.0142857142885,-691.0228571428545,837.9457142857124,62.672857142857815,-130.03000000000026,-126.36285714285687,-0.9539228571428572,0.24181999999999995,-0.007195714285714358,-0.1773657142857142
492.55102040816325,4.535102040816348,3.5354081632653553,-26.208938775510223,-507.55244897959716,-566.1169387755109,797.656122448979,104.78285714285676,-162.49326530612194,-145.59102040816265,-0.9596718367346937,0.22857428571428595,0.006552653061224148,-0.16207979591836763
493.38775510204084,3.720061224489796,-1.9958571428573815,-23.000938775510043,-145.2010204081529,-369.9855102040703,828.1328571428577,113.97122448979553,-204.48693877551167,-153.549387755101,-0.9676120408163268,0.19419387755101875,0.04737000000000181,-0.14663632653061193
494.2244897959184,3.647183673469386,-10.000551020408222,-17.734591836734655,235.71346938775852,-57.59755102040711,886.2375510204093,108.70693877551031,-227.7828571428568,-121.05918367346918,-0.9738483673469388,0.1387046938775506,0.10846326530612291,-0.13673102040816323
495.0612244897959,3.2483469387755464,-18.417836734693758,-12.272142857142953,733.827551020399,110.18489795917742,1063.9730612244853,120.95775510204125,-181.87673469387835,-95.96734693877475,-0.9728467346938776,0.08086571428571519,0.17306714285714198,-0.12878918367346964
495.8979591836735,1.0937551020407565,-25.4539387755104,-6.520428571428412,1282.7840816326684,485.8118367347043,1328.4648979591911,94.96040816326459,-133.17877551020274,-141.16775510204207,-0.9667887755102039,0.026687142857141355,0.22537142857143003,-0.11415469387755062
496.734693877551,1.8896938775510252,-27.92097959183674,-6.4552448979591865,1253.1397959183669,-76.84612244898256,1382.4228571428573,69.08061224489785,-54.60816326530578,-120.52489795918355,-0.9616638775510205,0.021196734693877558,0.24606918367346947,-0.11874714285714288
497.57142857142856,3.4891428571428227,-27.73000000000002,-6.450142857142864,1142.8200000000022,-105.54714285714829,1303.2428571428595,48.840000000000344,38.048571428569545,-70.59428571428687,-0.9602742857142857,0.018085714285714385,0.2447257142857145,-0.1323585714285711
498.40816326530614,5.424448979591889,-25.65548979591829,-6.197265306122445,930.5624489795839,69.40979591836897,1172.4330612244864,22.018163265305212,102.64551020408238,-25.956530612244165,-0.9617628571428573,0.015103061224489778,0.22736653061224427,-0.1507338775510209
499.2448979591837,7.666183673469392,-21.767816326530603,-6.32257142857143,598.0618367346934,99.20163265306115,1029.8577551020408,-10.921224489795952,130.07000000000002,4.653469387755148,-0.9648561224489796,0.018391020408163282,0.19535510204081624,-0.17243918367346942
500.0816326530612,10.100795918367325,-15.733857142857309,-6.929632653061252,222.92693877552065,84.64040816325729,912.7212244897892,-36.34979591836657,146.4328571428576,33.93183673469417,-0.9688348979591835,0.030327346938775455,0.14602653061224635,-0.19652918367346905
500.9183673469388,11.062204081632675,-8.21914285714269,-5.675367346938748,-247.88693877552066,446.0595918367427,1214.2887755102108,-71.30020408163342,124.52714285714237,20.72816326530583,-0.9733951020408165,0.032862653061224545,0.08049346938775365,-0.21087081632653093
501.7551020408163,12.50612244897959,-3.6047755102040875,-6.404755102040815,-175.46530612244916,394.12081632653076,1146.2867346938779,-140.2830612244897,83.19265306122455,24.098979591836727,-0.9719295918367347,0.04733612244897957,0.04332959183673474,-0.22540877551020408
502.59183673469386,14.141285714285672,-3.4556938775509813,-12.428918367346736,145.1432653061125,-54.807959183658625,913.1932653061297,-193.30795918367235,53.64816326530672,27.71102040816319,-0.9642671428571431,0.09752142857142698,0.055455102040815545,-0.23615061224489772
503.42857142857144,15.65228571428574,-3.1692857142856745,-21.928428571428782,245.71714285713927,-553.4142857142936,687.4914285714253,-211.83285714285702,58.48857142857205,52.99285714285804,-0.9487814285714282,0.17663714285714466,0.07496428571428587,-0.24446428571428586
504.265306122449,16.323244897959185,-1.2907755102040879,-31.7445102040816,151.6326530612241,-875.0124489795912,568.0832653061225,-195.71224489795935,89.7004081632652,84.57632653061225,-0.9289006122448981,0.261075714285714,0.08142204081632652,-0.24706163265306125
505.1020408163265,15.49671428571432,0.43514285714276457,-39.097571428571285,224.0693877551053,-989.4891836734708,566.0942857142837,-160.5328571428578,117.54183673469339,89.8338775510191,-0.911200204081633,0.3245299999999987,0.08113142857142912,-0.23966612244897967
505.9387755102041,14.231571428571407,3.773714285714341,-44.08785714285723,106.55836734693682,-938.3144897959176,635.0914285714297,-135.8742857142853,135.10489795918394,137.34367346938853,-0.8957038775510201,0.3712700000000008,0.061217142857142526,-0.2364363265306122
506.7755102040816,13.084306122448988,8.774979591836699,-47.3192857142857,-36.273061224488785,-916.9116326530614,654.3395918367346,-112.39448979591853,130.89163265306127,190.89469387755065,-0.8807814285714286,0.40518306122448955,0.02488530612244924,-0.2423885714285714
507.61224489795916,12.876346938775507,15.78036734693854,-48.809612244897934,-327.332040816316,-918.1183673469385,658.823469387755,-80.36897959183781,98.06938775510335,232.69612244897846,-0.8639022448979596,0.4267263265306117,-0.027130408163263564,-0.263233061224489
508.44897959183675,11.52506122448976,21.008020408163308,-49.831877551020426,-592.3995918367374,-1092.5706122449023,612.2538775510192,-24.67102040816225,56.465102040815765,174.65571428571235,-0.8530730612244897,0.44009591836734707,-0.07055714285714329,-0.2705138775510203
509.2857142857143,8.59614285714289,22.636714285714298,-49.99128571428573,-645.457142857145,-1278.1828571428578,572.6499999999994,57.778571428570466,21.008571428571674,53.44285714285796,-0.8554771428571427,0.4409428571428573,-0.09386999999999993,-0.2538514285714289
510.1224489795918,6.0362244897958215,21.42244897959188,-46.69989795918409,-382.09795918369,-951.3448979592446,755.647959183642,140.37816326530674,-2.77122448979544,-11.084693877552693,-0.8751018367346927,0.4126475510204114,-0.1012357142857141,-0.22805673469387727
510.9591836734694,8.955591836734726,20.168183673469372,-34.14636734693863,115.38265306123003,879.2716326530815,1701.3673469387859,122.12061224489776,-17.12959183673485,39.24489795918424,-0.9122193877551025,0.3162808163265296,-0.10715142857142863,-0.23609775510204092
511.7959183673469,7.50457142857145,13.918734693877632,-33.41222448979592,179.58122448979537,-256.40408163263703,1130.4483673469467,15.69918367347077,-31.082040816326355,-47.609999999998834,-0.9274969387755101,0.3019334693877552,-0.06124489795918428,-0.20985857142857178
512.6326530612245,6.489918367346967,9.642591836734823,-33.28293877551021,43.550612244904926,-671.6675510204034,974.583469387755,15.363265306121171,-41.787142857142506,-53.99142857142936,-0.9353785714285712,0.2951073469387757,-0.028984285714286687,-0.19182571428571482
513.469387755102,5.716020408163259,7.322938775510193,-30.432204081632612,-21.754897959183385,-502.56448979591494,1099.7463265306142,50.073265306122735,-16.050204081632206,-43.12795918367345,-0.9458122448979592,0.26847224489795884,-0.016186530612244884,-0.17980938775510197
514.3061224489796,4.951551020408122,5.949265306122374,-25.984918367346754,-24.999591836738357,-246.23061224489814,1261.531836734697,63.36999999999879,8.720612244896646,-51.45530612245039,-0.9579969387755107,0.22972510204081467,-0.013222040816326257,-0.17010244897959134
515.1428571428571,4.329857142857136,4.529285714285771,-22.841142857142906,-74.84571428571606,-275.6585714285654,1280.1985714285784,46.52428571428521,-11.475714285714393,-69.802857142858,-0.9659442857142857,0.20147571428571479,-0.007077142857143276,-0.16206428571428574
515.9795918367347,4.504734693877552,3.07253061224489,-21.541693877551015,-29.193469387754845,-431.68448979591926,1099.555918367346,59.37653061224496,-8.697755102040801,-47.62102040816314,-0.9687222448979592,0.18862346938775504,0.003716734693877611,-0.16115224489795918
516.8163265306123,4.2828775510203965,2.738224489795903,-16.267551020407893,88.71183673469984,-32.159387755081354,1156.390816326534,82.31857142857258,42.30061224490056,-40.4024489795915,-0.9765940816326535,0.1433630612244875,-0.0011138775510206684,-0.1588442857142856
517.6530612244898,4.574204081632635,4.66544897959173,-10.909714285714507,-217.99938775508429,463.8471428571212,1506.104693877533,50.2312244897979,50.12244897959203,-38.17510204081636,-0.9808904081632652,0.10024428571428748,-0.024908163265304914,-0.16222877551020387
518.4897959183673,5.223265306122451,6.684510204081637,-8.318734693877548,-437.9187755102043,584.9424489795914,1739.157755102041,-36.171428571428876,28.064285714285617,-39.50428571428572,-0.9812359183673469,0.08105938775510203,-0.0453840816326531,-0.16866897959183677
519.3265306122449,5.742653061224494,7.009714285714204,-10.098204081632915,-356.61408163263786,214.05918367343645,1708.3889795918262,-123.0530612244919,-4.354693877552403,-42.89326530612264,-0.9785638775510203,0.09687795918367559,-0.04509265306122339,-0.1737489795918368
520.1632653061224,5.773102040816335,5.173285714285815,-15.937591836734383,-23.884489795934883,-472.00551020405356,1470.2116326530743,-151.7177551020425,-21.124489795919928,-41.528979591837796,-0.9735169387755106,0.1440361224489771,-0.020552448979593154,-0.17403020408163283
521.0,5.584,2.889,-22.967,348.27,-1104.92,1175.84,-114.14,14.01,-17.59,-0.96484,0.20034,0.00916,-0.16988
