,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
259.0,1.408,24.754,-39.892,-647.95,-257.32,244.69,136.63,-131.17,-31.43,-0.90042,0.35694,-0.15563,-0.19398
259.8775510204082,3.585204081632722,6.926551020407597,-29.192897959183334,66.56081632655332,-207.19428571428412,555.6151020408262,121.18510204081583,-164.83285714285822,-80.26571428571583,-0.9502824489795934,0.2561971428571397,-0.019381428571424247,-0.16269530612244798
260.7551020408163,5.454326530612242,-2.3319999999999883,-24.421346938775514,221.38244897959174,-210.19755102040816,705.8318367346938,94.79877551020411,-175.94836734693877,-45.59469387755109,-0.963394081632653,0.20475489795918372,0.05489591836734684,-0.1596212244897959
261.6326530612245,7.27728571428577,-10.765959183673733,-22.202775510204035,498.0910204081742,-253.51857142857313,809.0216326530642,67.67571428571347,-169.31204081632617,-22.175714285713866,-0.9628973469387754,0.17114510204081543,0.12538714285714508,-0.16107122448979597
262.51020408163265,8.91702040816326,-18.57830612244896,-21.171285714285716,786.390204081632,-298.744081632653,923.3353061224486,45.076734693877604,-144.89285714285722,-16.798163265306123,-0.9563122448979592,0.14616489795918375,0.19108346938775495,-0.16195061224489796
263.38775510204084,10.220979591836764,-24.212897959183778,-20.836244897959183,876.7542857142829,-322.77857142857164,1046.1583673469422,20.56020408163176,-102.49795918367191,-15.553673469387649,-0.9483399999999998,0.12991020408163237,0.2384873469387764,-0.16297224489795922
264.265306122449,11.491102040816319,-27.281979591836727,-21.446163265306115,836.149795918367,-357.89387755102,1171.0216326530608,-10.6185714285713,-56.13428571428583,-7.234081632653137,-0.9412291836734694,0.1256063265306122,0.2656895918367346,-0.16611530612244896
265.14285714285717,13.532000000000094,-28.609571428571407,-24.010428571428726,926.934285714289,-576.1814285714514,1323.1628571428623,-39.57571428571461,-28.342857142856545,13.044285714286463,-0.9329085714285711,0.1387042857142868,0.28261285714285733,-0.173961428571429
266.0204081632653,16.865653061224478,-27.81748979591838,-29.608102040816313,1037.6771428571437,-1374.5867346938787,1500.7042857142872,-49.50612244897993,-5.752653061224828,40.0563265306121,-0.9212814285714286,0.17774836734693866,0.28971510204081635,-0.18892836734693869
266.8979591836735,18.828734693877603,-25.602551020408104,-31.805489795918426,888.7742857142819,-1138.8063265306062,1234.2885714285644,15.160612244899674,58.20326530612413,67.84836734693951,-0.917042857142857,0.1965981632653066,0.27961448979591813,-0.20519816326530654
267.7755102040816,19.077163265306122,-22.05063265306125,-31.04973469387756,491.5608163265334,-631.8532653061261,773.5222448979624,65.41061224489764,119.07265306122409,76.61714285714281,-0.9214589795918368,0.19980591836734693,0.25101795918367364,-0.21844346938775502
268.6530612244898,17.623408163265257,-14.505653061224267,-26.946387755101913,26.762244897947255,-247.90693877550194,574.9287755102016,72.47714285714268,138.24285714285728,54.148163265305314,-0.9359281632653066,0.18854081632653022,0.18037306122448768,-0.23164346938775546
269.53061224489795,15.892897959183685,-5.532857142857214,-22.84146938775513,-351.5559183673445,-124.4453061224489,637.6681632653048,58.34734693877566,127.87857142857159,23.855102040816554,-0.9479857142857142,0.17847877551020414,0.0961689795918374,-0.24059775510204076
270.40816326530614,14.282285714285676,2.0004693877552393,-20.769571428571417,-538.5516326530623,-258.4055102040882,841.2789795918425,41.23795918367311,98.53734693877456,-4.5075510204088225,-0.9529608163265306,0.17871204081632672,0.027011224489794684,-0.24150489795918353
271.2857142857143,12.706000000000014,6.731999999999976,-20.70857142857142,-517.4457142857157,-511.42142857142665,1052.172857142856,33.699999999999925,59.7471428571432,-23.625714285714274,-0.9533542857142857,0.18779999999999988,-0.015115714285714083,-0.23543285714285722
272.16326530612247,11.291367346938745,8.121571428571347,-20.13246938775495,-291.43653061223233,-496.0581632652839,1161.9657142857136,40.893877551020445,23.536122448978862,-34.33346938775626,-0.955515510204082,0.18526653061224346,-0.02999938775510169,-0.22562428571428533
273.0408163265306,9.936653061224508,4.574204081632673,-13.763387755102018,229.79795918367623,406.875918367356,1129.558979591836,41.087755102041115,-8.769999999999708,-84.02857142857131,-0.9697963265306123,0.1253310204081631,-0.014162040816326717,-0.2086759183673471
273.9183673469388,8.316693877550986,2.729591836734655,-15.943224489795966,-31.25591836735248,-453.6418367347121,1194.682040816328,12.874489795917771,-36.29000000000058,-95.39285714285738,-0.9710073469387756,0.14061795918367379,0.0034240816326534355,-0.19310816326530578
274.7959183673469,7.1392653061224625,1.5758367346938904,-17.893836734693853,-109.41571428571358,-649.1140816326516,1113.2526530612256,40.88489795918328,-46.2599999999999,-89.74040816326539,-0.9708573469387756,0.15540346938775493,0.014865714285714158,-0.18155183673469402
275.6734693877551,7.109020408163271,1.031040816326523,-20.61697959183679,-349.63693877551606,-940.6761224489865,930.136938775506,69.44244897959237,-94.14448979591955,-66.79224489795864,-0.9671061224489795,0.17755244897959233,0.023777959183673637,-0.18005775510204083
276.55102040816325,7.920693877551006,-1.7200816326530066,-21.539816326530616,-221.0991836734744,-803.0073469387811,844.9675510204083,102.90938775510155,-146.18408163265244,-52.50510204081641,-0.965005918367347,0.1805687755102042,0.04965367346938728,-0.18230918367346935
277.42857142857144,9.164142857142883,-7.631142857143001,-18.66128571428561,210.23000000000894,-356.3657142857055,917.5771428571458,127.34428571428592,-170.28285714285713,-34.241428571428,-0.96574,0.14512428571428457,0.0963842857142868,-0.18623428571428582
278.3061224489796,9.883000000000008,-14.293408163265239,-12.172061224489914,580.2402040816304,215.85102040815227,1103.200408163262,123.10367346938823,-147.99489795918458,-16.18612244897951,-0.9672895918367347,0.07762448979591949,0.14271734693877516,-0.19014183673469384
279.18367346938777,9.515591836734696,-17.67085714285712,-5.091387755101989,601.1693877550938,694.7434693877453,1262.180408163263,87.82755102040738,-89.02591836734621,-26.885102040816843,-0.9681057142857142,0.011971020408162869,0.15912591836734666,-0.19271265306122462
280.0612244897959,9.741979591836724,-16.363122448979603,-2.405836734693854,158.67673469387606,135.77510204082208,1155.9593877551015,45.107959183673564,-48.59040816326554,-56.36285714285677,-0.9693924489795918,-0.008677551020408368,0.14353224489795924,-0.19896163265306116
280.9387755102041,10.401020408163275,-15.7198775510204,-3.894163265306146,252.94326530612392,-226.78510204082204,1190.3506122448985,38.77204081632643,-33.68959183673446,-79.76714285714323,-0.9689975510204082,0.004257551020408368,0.14069775510204077,-0.20299836734693882
281.81632653061223,10.620877551020405,-17.51255102040813,-3.5628979591836814,568.7853061224432,-84.61877551020717,1199.9255102040815,34.281020408163336,-13.07448979591873,-75.17959183673482,-0.9664883673469388,-0.002154285714285579,0.15521020408163239,-0.20431673469387754
282.6938775510204,11.487102040816342,-18.590040816326542,-4.243530612244912,670.9336734693883,-108.00816326530725,1234.908571428572,19.832448979591586,11.695306122449354,-56.81469387755071,-0.9635708163265305,0.0003008163265306881,0.16550040816326544,-0.2100038775510205
283.57142857142856,12.64685714285712,-19.10128571428571,-4.664714285714283,715.7514285714277,-52.25285714285948,1178.4471428571449,6.2028571428573605,46.811428571427825,-29.678571428571985,-0.9607242857142857,0.0011385714285714562,0.1705628571428571,-0.2188099999999998
284.44897959183675,13.37140816326531,-15.937612244897874,-3.7415306122448726,388.0132653061134,132.04061224490113,1120.2379591836732,-8.914693877551263,84.8046938775515,-13.18448979591832,-0.962705918367347,-0.0011165306122449376,0.14217938775510128,-0.22768673469387765
285.3265306122449,13.325897959183685,-10.0744081632654,-1.741244897959226,-99.47755102040512,413.2412244897889,1136.5208163265293,-43.30979591836613,91.02734693877638,-20.290408163264814,-0.9683183673469387,-0.005948367346938618,0.08887346938775599,-0.23199122448979595
286.2040816326531,12.8704693877551,-6.535632653061231,-0.3622448979591971,-115.82591836734173,629.9077551020381,1124.5385714285685,-109.47714285714382,51.81020408163237,-40.08591836734698,-0.9714765306122449,-0.010072448979591735,0.05618489795918376,-0.23008265306122447
287.0816326530612,12.824489795918344,-7.172428571428544,-2.377979591836509,284.93102040816234,356.0955102040962,883.5900000000036,-187.80265306122348,31.311020408163056,-40.29387755102098,-0.9709236734693879,0.00570693877550837,0.06566448979591767,-0.22828612244897958
287.9591836734694,13.861755102040828,-8.499285714285728,-13.052510204081745,329.12448979591886,-331.307755102048,715.4599999999982,-235.02367346938826,41.104489795918475,-13.353061224489512,-0.963868163265306,0.09242653061224582,0.09860775510204117,-0.2285669387755102
