,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
296.0,77.169,-36.744,-2.619,593.63,-355.29,946.53,17.39,-7.82,-97.02,-0.67033,-0.20948,0.23639,-0.67149
296.57142857142856,66.28214285714316,-34.74742857142863,9.411285714285373,585.7842857142859,460.7671428571196,1124.9985714285663,27.858571428571132,-6.16285714285719,-133.9228571428561,-0.7093871428571418,-0.25552571428571297,0.18044142857143014,-0.6263414285714298
297.14285714285717,57.27928571428557,-32.661857142857045,18.622857142857175,549.9742857142805,982.5314285714131,1216.195714285707,17.834285714282668,-5.111428571428604,-158.72714285714235,-0.7440000000000009,-0.28780142857142815,0.13544571428571375,-0.5872485714285706
297.7142857142857,53.928428571428526,-30.30928571428568,19.378285714285724,430.2714285714269,621.4171428571377,1045.578571428569,-53.66857142857244,-5.877142857142868,-147.23571428571412,-0.7652800000000003,-0.2787671428571427,0.12330857142857125,-0.5663228571428569
298.2857142857143,51.737000000000016,-28.749857142857152,17.290285714285783,340.0771428571437,148.60571428572263,955.0728571428573,-90.39428571428569,-21.754285714285274,-150.58428571428547,-0.7844771428571427,-0.254978571428572,0.127285714285714,-0.5494628571428574
298.85714285714283,50.70500000000005,-27.983571428571462,12.358857142857353,279.39142857143116,-435.9028571428322,944.6785714285719,-92.34285714285706,-52.742857142855826,-168.77285714285637,-0.8015914285714278,-0.21643571428571595,0.147377142857142,-0.5366685714285719
299.42857142857144,48.048285714285626,-28.443000000000026,13.889857142857247,606.0271428571558,36.9428571428806,1005.4057142857167,-49.5528571428555,-44.392857142856535,-150.59285714285627,-0.809637142857143,-0.22588000000000072,0.1494899999999999,-0.5199657142857138
300.0,44.85,-29.311,17.575,1061.77,862.24,1089.84,8.15,-22.93,-120.29,-0.81466,-0.25132,0.14561,-0.50196
300.57142857142856,43.98314285714288,-29.08528571428572,14.944142857142932,735.0728571428664,237.58857142858915,781.2114285714373,-12.609999999999408,6.212857142856315,-158.47857142857035,-0.8242942857142855,-0.23038285714285775,0.15701571428571395,-0.4921771428571431
301.14285714285717,43.04899999999995,-28.138999999999868,14.06185714285733,431.76142857141866,-61.422857142828235,598.6128571428654,-17.002857142855234,27.90999999999997,-164.60999999999618,-0.8323100000000001,-0.21942285714285795,0.15568428571428403,-0.48388285714285695
301.7142857142857,41.91299999999998,-25.030999999999956,18.425285714285778,198.6071428571396,616.485714285724,794.1042857142885,27.705714285714926,27.26999999999999,-74.56999999999873,-0.83547,-0.23839428571428598,0.11614142857142801,-0.48005428571428566
302.2857142857143,41.9592857142857,-23.892142857142847,20.990142857142846,429.02428571427583,895.365714285716,1058.0385714285667,44.540000000000155,30.249999999999908,-18.510000000000314,-0.8326157142857143,-0.25268857142857126,0.09650714285714285,-0.48313142857142843
302.85714285714283,43.18785714285709,-24.722428571428537,21.75642857142854,1123.0128571428274,775.2171428571479,1390.4157142857002,33.50000000000047,36.84999999999972,3.569999999999059,-0.8237471428571432,-0.26230571428571386,0.09678142857142856,-0.4931142857142853
303.42857142857144,44.42757142857146,-24.287999999999975,21.79628571428571,1226.0657142857117,502.66857142856225,1293.4928571428504,43.32285714285762,94.28285714285926,-22.144285714286895,-0.819292857142857,-0.2619242857142856,0.09057999999999977,-0.5018200000000003
304.0,45.671,-23.432,21.594,1132.14,179.32,1053.47,60.1,168.66,-63.79,-0.81631,-0.25821,0.08222,-0.5101
304.57142857142856,46.42299999999998,-20.45371428571437,24.47399999999992,746.8885714285825,308.46857142856777,787.9157142857218,90.12285714285629,207.75142857142745,-61.55571428571435,-0.8128985714285715,-0.2673071428571426,0.04542571428571533,-0.5143742857142856
305.14285714285717,46.99471428571429,-16.75385714285689,27.558571428571586,377.9671428571292,446.590000000007,603.6071428571454,112.42142857142854,230.22999999999882,-63.51000000000062,-0.8109485714285715,-0.2747914285714287,0.002917142857140313,-0.5152442857142854
305.7142857142857,47.025571428571425,-10.88928571428563,31.256857142857196,58.03571428570973,611.6300000000024,663.0357142857151,111.54714285714284,202.8699999999996,-78.03000000000021,-0.8133828571428572,-0.2774371428571429,-0.056734285714286556,-0.5059014285714284
306.2857142857143,47.17614285714285,-5.894714285714344,34.40857142857139,-107.87571428571412,721.6699999999992,729.1785714285704,104.3300000000002,176.39857142857178,-80.37285714285728,-0.8141742857142857,-0.2793428571428571,-0.10735428571428512,-0.4964157142857144
306.85714285714283,47.44642857142856,-1.7701428571430329,37.01371428571417,-119.76714285714235,776.7099999999976,802.0357142857112,90.77000000000058,150.81571428571536,-70.53857142857184,-0.8133228571428571,-0.2805085714285714,-0.14894285714285538,-0.48678714285714325
307.42857142857144,47.46342857142857,1.4060000000000814,38.24614285714288,-155.62000000000126,746.0014285714269,836.548571428572,67.08714285714208,114.97714285714173,-60.30571428571399,-0.8148200000000001,-0.27592285714285697,-0.17680000000000068,-0.47768571428571405
308.0,47.396,4.266,39.021,-199.46,686.71,858.28,40.03,75.72,-49.94,-0.8171,-0.26942,-0.20008,-0.46876
308.57142857142856,46.22571428571432,2.080857142857205,37.4781428571429,273.2657142857008,470.2585714285776,900.2685714285702,25.84714285714326,46.497142857143686,-74.974285714285,-0.8227457142857142,-0.2693342857142857,-0.17547428571428642,-0.46828000000000003
309.14285714285717,44.9154285714285,0.18599999999995637,36.2432857142857,610.9642857142828,338.037142857148,934.0271428571432,16.945714285714583,23.542857142856963,-101.46285714285845,-0.8285585714285717,-0.27027714285714305,-0.15381571428571372,-0.4654771428571424
309.7142857142857,43.185142857142836,-0.8380000000000147,35.93242857142857,543.5814285714276,458.505714285716,943.0957142857144,23.888571428571527,19.394285714285655,-132.31428571428614,-0.8348728571428573,-0.2743057142857144,-0.14099857142857125,-0.45570571428571416
310.2857142857143,41.005714285714326,-1.2271428571428606,36.46614285714284,514.8242857142856,657.4628571428532,969.061428571428,26.080000000000034,18.248571428571402,-164.75999999999954,-0.8414214285714285,-0.2824857142857141,-0.13480428571428568,-0.4400257142857146
