,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
261.0,-118.335,34.873,-21.461,-557.68,-339.66,950.87,7.99,-17.49,-29.74,-0.61777,-0.12413,-0.32065,0.7072
262.2244897959184,-118.58038775510204,29.325448979591826,-21.004061224489792,-486.1299999999999,-420.0426530612243,1080.2561224489796,14.642857142857194,-13.794285714285646,-12.998163265306058,-0.6170665306122449,-0.08955306122448975,-0.291563469387755,0.7253626530612245
263.44897959183675,-117.86753061224489,27.710265306122444,-19.37255102040814,-494.60306122449043,-340.69816326530486,1082.851224489796,22.173061224489818,-3.3179591836734357,3.4671428571430605,-0.620541224489796,-0.0856428571428572,-0.2740018367346937,0.7296855102040816
264.6734693877551,-116.3072857142857,27.120122448979583,-16.624244897959144,-518.179387755102,-223.60326530612102,1077.8595918367346,17.92653061224476,-3.201632653061263,12.82714285714285,-0.6284624489795919,-0.09302653061224501,-0.2548226530612242,0.7289526530612245
265.8979591836735,-115.79397959183673,26.533918367346928,-15.625551020408158,-467.73612244897834,-269.0057142857162,969.4530612244872,11.265306122448873,-2.1869387755101592,2.058163265305847,-0.6311179591836735,-0.09341020408163261,-0.24590755102040807,0.7297134693877552
267.1224489795918,-116.06424489795918,26.538061224489784,-16.153122448979573,-472.7693877551015,-303.6353061224489,888.0097959183689,5.877551020408232,0.41999999999997273,-0.8018367346938293,-0.6298208163265308,-0.09112591836734693,-0.24906979591836717,0.7300555102040817
268.3469387755102,-116.53595918367346,27.28908163265304,-17.009265306122433,-501.23755102040735,-301.3753061224491,816.1346938775524,4.254693877550986,0.8324489795918653,-4.030408163265197,-0.6272820408163265,-0.09254102040816319,-0.2579114285714284,0.7289816326530613
269.57142857142856,-117.44542857142855,28.395285714285702,-18.017428571428557,-536.965714285714,-315.0985714285709,764.6914285714289,11.811428571428387,-1.6499999999999535,-15.809999999999757,-0.6220200000000001,-0.09661857142857139,-0.2690542857142856,0.7289228571428571
270.7959183673469,-118.8727551020408,29.38191836734693,-19.218285714285702,-575.229795918367,-378.8804081632647,740.3546938775512,31.90408163265286,-6.413877551020362,-23.45571428571427,-0.6137173469387756,-0.1002755102040816,-0.2802504081632652,0.7312512244897958
272.0204081632653,-119.1985918367347,32.396387755102026,-19.44757142857144,-806.051428571428,-393.91224489795974,590.1071428571435,57.44204081632647,-26.855714285714072,7.268979591836576,-0.6110469387755102,-0.12042224489795905,-0.2956551020408163,0.7243624489795919
273.2448979591837,-115.4215306122449,33.50504081632652,-14.568959183673456,-737.4040816326522,23.62408163265451,834.1455102040834,70.28693877551021,-92.231224489796,46.36693877551023,-0.6289269387755103,-0.1461830612244898,-0.2740355102040815,0.7110277551020409
274.46938775510205,-108.76169387755101,23.409693877550964,-5.858897959183677,384.0126530612318,504.41326530611576,1806.2987755102013,3.3102040816316673,-79.98183673469279,58.33959183673462,-0.6681134693877552,-0.11559795918367308,-0.17350122448979563,0.7133102040816327
275.6938775510204,-110.12324489795922,23.25430612244906,-9.164734693877607,-704.6248979592142,-567.389591836745,1281.8371428571372,-28.60489795918288,33.09693877551075,-5.142040816327587,-0.663309795918367,-0.09783836734693901,-0.19204489795918445,0.7160016326530613
276.9183673469388,-111.02844897959183,22.7837959183673,-9.862693877551008,-594.9993877550851,-247.85285714284566,1018.3942857142831,18.07877551020464,-93.95612244898243,-0.9818367346932781,-0.6584363265306123,-0.09193632653061201,-0.19332142857142823,0.7215271428571429
278.14285714285717,-111.34971428571431,14.311857142857027,-10.232285714285688,271.3942857142863,-281.8585714285669,1117.1485714285718,9.134285714285813,-48.29285714285537,8.187142857142472,-0.6595942857142856,-0.03498428571428513,-0.1483142857142849,0.7358614285714289
279.36734693877554,-112.18187755102042,11.127816326530686,-8.465591836734625,114.9044897959038,-30.71326530611495,1080.5228571428534,-1.7612244897970957,37.415306122450886,-5.521020408163281,-0.653962857142857,-0.025171224489796813,-0.11876489795918362,0.7465818367346939
280.59183673469386,-112.70322448979591,17.554714285714113,-8.79485714285708,-661.9273469387589,-31.604693877545415,943.3248979591856,-68.12530612244751,82.7361224489794,8.069999999999512,-0.6493732653061225,-0.0663691836734686,-0.15628040816326394,0.7403179591836738
281.81632653061223,-113.84036734693875,25.973081632652967,-15.264653061224394,-1160.1477551020378,-512.2087755101973,809.822857142859,-109.02326530612223,41.06673469387839,19.082244897959157,-0.6434957142857144,-0.08761408163265295,-0.2420599999999989,0.7202730612244901
283.0408163265306,-115.44912244897958,28.513571428571442,-23.182244897959137,-684.8157142857177,-730.4004081632652,624.590612244898,-67.99571428571467,-34.609999999999964,33.042040816326356,-0.6380697959183674,-0.06401000000000034,-0.3033579591836733,0.7047448979591837
284.265306122449,-116.18630612244898,27.608673469387746,-27.885346938775513,-390.9695918367339,-638.2669387755116,580.1416326530618,-16.556938775510353,-36.71408163265308,48.941224489795935,-0.635428775510204,-0.03380653061224484,-0.3274655102040816,0.6983885714285715
285.48979591836735,-114.13038775510203,32.143448979591845,-25.425591836734682,-802.9173469387766,-122.25714285714179,438.4387755102039,15.93857142857143,-58.06673469387767,46.120000000000005,-0.6464614285714286,-0.07190530612244911,-0.33582142857142855,0.6806530612244898
286.7142857142857,-108.27457142857138,33.58099999999998,-17.15171428571422,-815.5357142857115,202.79285714285817,700.1357142857177,4.8457142857141555,-130.6371428571434,44.827142857142825,-0.6742685714285717,-0.11326857142857161,-0.2988142857142853,0.6651999999999999
287.9387755102041,-105.29314285714283,23.78953061224476,-8.187428571428473,463.7765306122625,977.2295918367457,1927.6246938775676,6.100408163265393,-130.06122448979565,-45.22020408163397,-0.691658367346939,-0.09857632653061194,-0.19334734693877417,0.6883922448979596
289.16326530612247,-109.02195918367356,17.697061224489858,-9.812714285714428,147.64612244895602,-172.4783673469653,1289.2467346938731,-55.01306122448893,17.43836734693922,-74.92142857142778,-0.6733936734693873,-0.05653551020408135,-0.16573530612245016,0.7178093877551022
290.38775510204084,-113.37042857142862,18.47191836734682,-15.735714285714279,-523.6591836734477,-1007.4828571428382,1109.0116326530615,22.592448979594522,9.806326530610502,-35.28387755102001,-0.6478942857142854,-0.03406224489795849,-0.20589102040816257,0.7322663265306127
291.61224489795916,-115.12573469387752,13.31559183673479,-15.69897959183673,144.11632653060607,-524.831836734695,943.0197959183745,90.57612244897945,13.387959183671583,-3.924693877551931,-0.6358453061224492,-0.002801020408163879,-0.17775224489795965,0.7508846938775507
292.83673469387753,-115.10034693877553,15.5781836734693,-10.29491836734707,-245.8120408163151,-20.535306122460497,839.232857142857,100.16469387755085,77.54224489795835,12.261428571428516,-0.6346361224489795,-0.04802346938775382,-0.15435755102040855,0.7552897959183673
294.0612244897959,-113.38783673469389,22.506959183673466,-7.2789591836734475,-840.7644897959241,110.15897959184157,820.8726530612223,-20.530408163265125,26.293061224490252,28.676530612244743,-0.6413030612244897,-0.10854020408163274,-0.17326795918367327,0.739532448979592
295.2857142857143,-112.9062857142857,23.284428571428563,-9.836142857142825,-530.382857142855,-278.6214285714268,985.891428571428,-37.10142857142844,-10.422857142856975,24.881428571428973,-0.6462071428571429,-0.0985900000000001,-0.19432428571428548,0.7312500000000001
296.51020408163265,-113.65271428571428,23.98687755102041,-13.523693877551016,-706.9410204081634,-330.267346938776,1024.3312244897959,-58.69428571428566,-51.35142857142845,-6.269591836734713,-0.6440306122448979,-0.08375122448979595,-0.22096714285714283,0.7275408163265307
297.734693877551,-111.64430612244897,22.134469387755093,-12.99348979591836,-503.38673469387663,12.83224489796035,960.5206122448977,-80.78897959183679,-97.99469387755111,12.803061224489868,-0.6571057142857143,-0.07090632653061221,-0.2089695918367346,0.7206542857142857
298.9591836734694,-110.66714285714285,15.692591836734639,-12.603653061224492,-100.98755102040496,-25.04122448979713,1015.306326530613,-85.82102040816326,-103.47877551020406,-12.109795918367638,-0.6644808163265307,-0.02938448979591799,-0.17137632653061194,0.7267222448979592
300.18367346938777,-112.18081632653065,9.771836734693851,-14.595081632653073,7.921632653058751,-213.20591836734667,1124.8867346938769,-70.0975510204078,-60.46775510204021,-33.59795918367381,-0.6540446938775508,0.018782448979592047,-0.15104040816326525,0.7409291836734696
301.40816326530614,-114.96612244897966,9.56163265306129,-16.081612244898,-338.2620408163374,-265.1487755102075,1089.4826530612252,-46.640408163265086,-16.279999999999426,-64.52040816326596,-0.635534489795918,0.024570204081632362,-0.15997918367347003,0.7546720408163268
302.63265306122446,-118.04936734693871,11.504877551020403,-19.8306326530611,-555.3406122449022,-658.1102040816186,1121.2573469387748,-26.162857142857817,-20.14571428571333,-70.36938775510264,-0.6152806122448984,0.02712571428571377,-0.1959053061224481,0.7628932653061223
303.8571428571429,-119.02700000000002,8.73557142857132,-22.771000000000054,133.30142857145262,-1036.8057142857222,1296.1414285714347,41.89428571428798,-3.662857142856076,-2.88285714285486,-0.6053757142857141,0.06019428571428673,-0.2017314285714284,0.7675157142857144
305.0816326530612,-118.2030816326531,7.077938775510148,-23.157408163265327,452.11775510204944,-1121.7224489795935,1231.2200000000037,105.8248979591825,77.5857142857135,73.91551020408079,-0.6090181632653059,0.0750059183673474,-0.19537959183673456,0.7650048979591839
