,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
689.0,50.333,-9.889,20.108,229.31,343.69,1096.98,1.92,3.35,13.2,0.82333,0.19245,0.02042,0.53355
690.1224489795918,50.57010204081633,-8.971367346938782,18.107714285714305,169.60040816326543,324.71285714285744,1161.429795918368,2.186122448979495,3.3800000000000683,5.663877551020519,0.8266724489795918,0.1739197959183675,0.018198367346938797,0.5348285714285714
691.2448979591836,50.50193877551021,-8.743428571428565,17.60851020408162,170.53346938775408,322.323673469386,1131.93673469388,5.9453061224488195,0.9900000000000546,2.138367346938785,0.8280289795918367,0.16930020408163254,0.017440612244897964,0.5342346938775511
692.3673469387755,50.32506122448979,-8.977510204081645,18.098836734693904,193.956938775511,363.6536734693892,1080.7342857142842,8.450612244897986,0.8855102040816848,1.9879591836734674,0.8278089795918367,0.1739128571428574,0.017735714285714316,0.5330661224489796
693.4897959183673,50.19551020408163,-9.102755102040815,19.073040816326532,192.2418367346938,392.13612244897956,1042.0757142857142,8.83877551020408,3.7089795918367425,-0.5969387755102165,0.8267438775510204,0.18152489795918367,0.021147755102040828,0.5320589795918368
694.6122448979592,50.27091836734694,-8.76969387755103,19.654061224489787,166.15102040816356,378.01979591836783,1031.8757142857144,8.282653061224506,6.061020408163243,-1.58469387755109,0.8259142857142857,0.1842208163265306,0.0264099999999999,0.5321906122448979
695.734693877551,50.4328775510204,-8.320530612244921,19.716367346938778,147.48326530612349,356.05918367347044,1041.733673469387,8.887551020408102,4.778979591836853,0.18265306122443803,0.825655306122449,0.18262653061224504,0.030244285714285547,0.5329363265306122
696.8571428571429,50.628285714285724,-7.9449999999999905,19.31985714285713,140.8828571428571,322.57857142857034,1064.585714285715,13.261428571428725,2.038571428571347,0.6885714285714379,0.8258642857142857,0.178032857142857,0.031448571428571444,0.5340985714285714
697.9795918367347,51.00371428571429,-7.718816326530611,19.339285714285715,130.46183673469383,334.131224489796,1056.3855102040816,20.258367346938805,-0.8767346938775631,11.005918367346988,0.8243718367346938,0.1770469387755102,0.0337826530612245,0.5365914285714286
699.1020408163265,51.237102040816325,-7.66573469387754,20.46265306122446,122.97571428571374,410.1020408163254,1053.1248979591846,21.468163265306348,-7.305306122448851,15.461020408163153,0.821562448979592,0.18479795918367323,0.03979775510204076,0.5378532653061224
700.2244897959183,51.39873469387754,-8.29699999999995,21.657612244897923,154.8914285714262,453.5475510204077,1017.3951020408169,10.252653061225056,-12.517959183673415,20.386326530612127,0.8179526530612247,0.19613918367346891,0.041093061224489975,0.539229387755102
701.3469387755102,51.49695918367347,-9.483387755102084,22.30995918367348,206.9169387755118,464.1004081632656,1009.2197959183675,-2.506734693877969,-11.986938775510069,22.05204081632652,0.8146177551020407,0.2060863265306125,0.0357206122448977,0.5409424489795919
702.469387755102,51.54944897959184,-10.515530612244902,21.923122448979584,222.13897959183652,424.1069387755095,1009.8865306122449,-14.335102040816386,-7.9614285714285495,20.210612244897934,0.8135018367346939,0.20795081632653056,0.02649040816326524,0.5424369387755102
703.5918367346939,51.787367346938765,-11.005816326530605,20.16012244897963,211.35979591836715,339.05938775510316,1027.7004081632645,-20.62142857142851,-4.727551020408218,18.598979591836727,0.8147238775510204,0.19758693877551045,0.014977755102041052,0.5448797959183673
704.7142857142857,52.078999999999986,-11.56571428571426,18.284000000000074,238.7699999999984,308.91857142857197,1048.0085714285708,-22.142857142857125,-0.5000000000002145,16.907142857142983,0.8156514285714286,0.18675428571428615,0.0024614285714291122,0.5475257142857142
705.8367346938776,52.48336734693879,-11.470795918367335,15.731428571428477,236.83224489795867,230.20918367346604,1132.5959183673506,-22.03408163265305,10.139795918367764,11.442448979591628,0.8177863265306123,0.16813755102040745,-0.008458163265306465,0.5502987755102041
706.9591836734694,52.949938775510205,-10.46469387755101,13.434244897959164,209.8538775510202,217.675306122449,1247.2024489795929,-15.65938775510198,20.35326530612253,12.62061224489798,0.820021224489796,0.14710081632653044,-0.0115622448979592,0.552974081632653
708.0816326530612,52.745673469387775,-8.635551020408164,11.978510204081617,156.69224489795675,214.5491836734671,1385.3267346938792,-4.495510204081857,23.281428571428588,-5.656734693877188,0.8248265306122449,0.12807142857142845,-0.005525510204081684,0.55065306122449
709.204081632653,51.52393877551029,-8.678510204081627,13.166979591836636,291.80244897958846,353.2767346938718,1283.5695918367383,6.7085714285714,25.06510204081575,-28.8526530612233,0.8291969387755099,0.1368285714285707,-0.0016204081632656198,0.5418775510204087
710.3265306122449,49.73804081632648,-8.433836734693836,15.153795918367384,313.69489795917934,432.49816326530373,1216.4044897959175,5.198571428571185,37.75653061224523,-48.90734693877547,0.8353516326530614,0.15020367346938784,0.007257142857143279,0.5286981632653057
