,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
430.0,59.447,-26.239,12.237,518.19,42.48,997.31,-39.09,-22.88,-27.75,-0.76274,-0.21795,0.11921,-0.59709
430.7551020408163,53.43336734693878,-27.35051020408163,13.369653061224488,632.0291836734692,126.08489795918354,1169.6846938775507,-2.0295918367347525,-18.734489795918375,-101.46306122448969,-0.788043469387755,-0.22403612244897958,0.1330812244897959,-0.5570318367346939
431.51020408163265,49.091163265306136,-27.524775510204083,14.44720408163265,706.7510204081631,223.01632653061193,1244.6767346938775,-3.0610204081632055,-10.119591836734728,-138.14551020408157,-0.8063010204081632,-0.2273569387755102,0.13768714285714287,-0.5280961224489796
432.265306122449,45.472979591836754,-26.137265306122465,14.718306122448984,623.4718367346954,232.48979591836812,1186.7483673469399,-26.204897959183533,1.3808163265305526,-166.1612244897957,-0.8250155102040815,-0.21946775510204092,0.13292693877551026,-0.5026951020408165
433.0204081632653,41.71002040816329,-22.70008163265308,13.502938775510222,287.8071428571439,66.23428571428728,973.4636734693883,-54.91714285714301,13.147551020408335,-210.60081632653043,-0.8507987755102039,-0.19301734693877573,0.1192263265306123,-0.4738828571428573
433.7755102040816,37.93677551020411,-19.373102040816352,10.614673469387778,119.35142857142986,-188.53714285714085,894.7895918367353,-29.651428571428767,-14.69306122448958,-240.97102040816304,-0.8759134693877549,-0.15517918367346967,0.11058040816326536,-0.4421685714285717
434.53061224489795,33.82446938775514,-19.544979591836718,12.853183673469347,465.8389795918315,130.04979591836218,874.0530612244897,19.088571428570887,-14.358163265306237,-222.0897959183677,-0.8876514285714285,-0.1689059183673466,0.110339387755102,-0.41285795918367374
435.2857142857143,30.415857142857163,-19.920571428571446,17.761285714285652,728.1671428571453,657.2085714285663,887.6314285714283,53.89142857142862,2.608571428571162,-172.22571428571501,-0.89115,-0.20534285714285674,0.10132000000000031,-0.390567142857143
436.0408163265306,28.57489795918366,-18.23979591836736,23.24910204081631,507.11428571428564,1085.0308163265347,921.0038775510193,48.015918367347325,26.426938775510102,-106.3577551020415,-0.8901793877551021,-0.24160816326530601,0.07283632653061242,-0.379303469387755
436.7959183673469,29.812510204081615,-17.27402040816328,24.49048979591835,509.9685714285714,752.0459183673515,1018.9406122448967,16.49040816326574,34.69530612244887,-52.11122448979667,-0.8851730612244899,-0.24915918367346926,0.05833836734693898,-0.3884326530612244
437.55102040816325,32.44806122448975,-18.477061224489766,23.26275510204085,791.6006122448921,371.5410204081694,1001.1851020408172,10.884897959183611,55.90163265306083,-21.183877551020753,-0.8761442857142859,-0.24500102040816338,0.06658102040816301,-0.4091883673469384
438.3061224489796,35.578102040816276,-19.1048979591837,22.39002040816325,935.6234693877586,188.2085714285692,937.0846938775521,38.60387755101935,106.05285714285569,-8.53306122448977,-0.8653502040816329,-0.24177448979591828,0.06790326530612281,-0.4332277551020405
439.0612244897959,38.608387755102,-17.706020408163294,23.600714285714215,744.7024489795915,321.2587755102013,858.6053061224524,98.0171428571424,187.58836734693813,-10.510408163265168,-0.8538538775510207,-0.2477620408163261,0.04589306122449037,-0.45524469387755073
