,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
95.0,30.34,21.934,26.345,-263.73,580.63,950.99,-2.59,-24.69,-60.01,-0.90215,-0.13773,-0.25573,-0.319
95.83673469387755,24.63681632653065,18.881591836734714,21.50030612244901,-245.09591836734708,456.1657142857151,1448.1024489795884,-1.3516326530612328,-24.330204081632658,-101.96387755102015,-0.924992857142857,-0.12026734693877562,-0.21285571428571456,-0.28970591836734716
96.6734693877551,23.13069387755102,18.93118367346939,20.326020408163263,-341.42306122449025,384.19836734693854,1153.618979591835,2.1428571428571583,-14.0232653061224,-74.10591836734677,-0.9300965306122448,-0.11382265306122448,-0.2086722448979592,-0.27999632653061224
97.51020408163265,23.165510204081635,19.713897959183672,20.658877551020407,-411.9053061224489,389.5442857142856,945.0293877551021,4.148571428571427,-9.340612244897958,-43.90040816326537,-0.9289967346938776,-0.11414591836734693,-0.21573061224489795,-0.2781467346938775
98.34693877551021,23.84551020408164,19.869408163265298,22.229204081632673,-372.353469387754,539.5197959183696,926.9791836734694,0.4140816326529846,-2.5602040816325227,-32.59244897959186,-0.9254612244897958,-0.1250916326530614,-0.22156265306122452,-0.28036714285714287
99.18367346938776,24.839224489795917,19.468755102040816,24.96322448979592,-250.01448979591834,808.4600000000002,912.2424489795918,-14.571632653061258,19.31510204081637,-41.796530612244936,-0.9201697959183673,-0.1463714285714286,-0.2262583673469388,-0.28383346938775506
100.0204081632653,25.397612244897953,20.256795918367327,27.534857142857145,-219.99265306122314,971.5042857142871,845.9397959183675,-47.53326530612221,58.47204081632633,-74.92020408163268,-0.9147585714285715,-0.16339285714285723,-0.23948510204081616,-0.2812957142857143
100.85714285714286,26.20171428571429,24.18442857142859,27.241999999999997,-466.1014285714298,719.1199999999988,805.7514285714284,-90.30714285714306,95.86571428571446,-68.7785714285714,-0.90978,-0.1466999999999999,-0.27003428571428584,-0.27866
101.6938775510204,28.376918367346935,29.31385714285713,26.71391836734694,-605.4432653061223,578.2418367346941,652.8218367346942,-124.15081632653056,123.16346938775504,-32.68224489795926,-0.898965918367347,-0.11966142857142863,-0.3098675510204081,-0.2840524489795918
102.53061224489795,30.33138775510203,32.654755102040795,24.037244897959216,-577.5167346938786,437.5204081632666,750.0204081632631,-146.23346938775498,138.67775510204072,4.964897959183386,-0.8914818367346939,-0.0818863265306126,-0.3296661224489795,-0.2984626530612243
103.36734693877551,32.34793877551021,34.429469387755105,21.02689795918367,-490.77244897959173,369.0677551020409,876.8871428571427,-158.94387755102042,144.07469387755103,29.798979591836762,-0.8850287755102041,-0.04628346938775505,-0.33584469387755106,-0.3183891836734694
104.20408163265306,33.96197959183674,35.56177551020408,18.367775510204105,-446.6257142857143,358.3359183673477,883.8485714285708,-162.1279591836735,138.3369387755103,30.4128571428573,-0.8790689795918367,-0.01691918367346956,-0.33719816326530616,-0.33597183673469383
105.04081632653062,32.85157142857141,36.176938775510195,13.285428571428538,-433.7975510204079,186.92387755101925,1028.5895918367357,-149.3153061224488,115.4573469387753,-2.633061224489851,-0.8812053061224491,0.021172448979592036,-0.32676020408163253,-0.34083653061224484
105.87755102040816,30.157285714285717,35.29418367346939,7.53371428571429,-387.8273469387756,-8.77163265306109,1219.2312244897957,-118.67408163265307,82.39795918367349,-11.920816326530606,-0.8891040816326531,0.05525265306122447,-0.30400938775510206,-0.3372804081632653
106.71428571428572,27.980142857142837,33.48642857142855,3.7698571428571097,-373.1214285714285,-34.14571428571425,1278.1300000000003,-83.75428571428537,51.73142857142828,-8.937142857142808,-0.8974671428571429,0.07339714285714301,-0.2802585714285712,-0.3322028571428571
107.55102040816327,25.779244897959178,30.96577551020407,2.804326530612246,-285.55224489795876,176.79020408163368,1245.2251020408162,-56.063265306122375,29.67979591836729,-31.191428571428684,-0.9085822448979592,0.06829530612244893,-0.25897571428571425,-0.3199602040816326
108.38775510204081,22.729428571428585,28.09953061224491,2.6884897959183696,-191.99530612244916,332.5938775510205,1225.8714285714284,-39.71693877551023,17.07061224489798,-77.78204081632633,-0.9225061224489796,0.05474326530612249,-0.23748714285714295,-0.2983444897959185
109.22448979591837,18.323244897959142,26.169632653061228,1.4531224489795715,-263.6920408163294,238.80081632652877,1236.5971428571422,-30.197346938775414,9.649387755101973,-127.22142857142875,-0.9364255102040817,0.05073428571428582,-0.2211887755102041,-0.2666873469387752
110.06122448979592,12.776265306122447,26.961285714285715,-1.6328163265306137,-658.0295918367348,-38.31428571428588,1167.4751020408162,-15.384897959183665,-1.7612244897959302,-147.79836734693876,-0.9454438775510204,0.06706040816326532,-0.22377326530612246,-0.2267195918367347
