,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
411.0,51.319,25.729,-12.508,-513.43,-128.42,878.17,17.06,-15.81,57.7,0.80373,-0.20862,0.12938,0.54199
411.2244897959184,54.801285714285804,24.337387755102004,-12.284408163265299,-501.20653061224453,-122.22632653061207,870.1153061224487,8.648367346938556,-25.08142857142881,53.30448979591826,0.7886712244897955,-0.20321653061224476,0.11486448979591798,0.5656489795918374
411.44897959183675,58.28357142857161,22.945775510204008,-12.0608163265306,-488.9830612244891,-116.03265306122417,862.0606122448975,0.2367346938771142,-34.35285714285762,48.908979591836506,0.7736124489795911,-0.19781306122448952,0.10034897959183597,0.5893079591836746
411.6734693877551,61.76585714285741,21.554163265306016,-11.8372244897959,-476.75959183673376,-109.83897959183625,854.0059183673462,-8.174897959184324,-43.62428571428643,44.51346938775476,0.7585536734693866,-0.19240959183673428,0.08583346938775398,0.612966938775512
411.8979591836735,65.24814285714322,20.16255102040802,-11.613632653061202,-464.53612244897835,-103.64530612244833,845.9512244897951,-16.58653061224577,-52.89571428571524,40.11795918367301,0.7434948979591821,-0.18700612244897902,0.07131795918367197,0.6366259183673494
412.1224489795918,67.52871428571413,20.0816326530611,-11.177346938775587,-463.135918367346,-107.04795918367205,844.232040816326,-22.732857142856616,-60.26918367346867,32.5559183673482,0.7322124489795929,-0.18602795918367312,0.0690657142857133,0.6512224489795909
412.3469387755102,68.80785714285702,21.092959183673372,-10.563816326530672,-470.7551020408156,-118.44755102040705,847.7924489795914,-26.991428571428155,-66.06102040816269,22.35510204081733,0.724076938775511,-0.1887375510204079,0.07703285714285636,0.6582669387755095
412.57142857142856,70.0869999999999,22.10428571428564,-9.950285714285759,-478.3742857142852,-129.84714285714205,851.3528571428568,-31.249999999999694,-71.85285714285672,12.154285714286452,0.7159414285714292,-0.19144714285714265,0.08499999999999942,0.6653114285714281
412.7959183673469,71.36614285714279,23.115612244897914,-9.336755102040845,-485.99346938775477,-141.24673469387704,854.9132653061223,-35.50857142857123,-77.64469387755075,1.9534693877555753,0.7078059183673473,-0.19415673469387743,0.09296714285714248,0.6723559183673466
413.0204081632653,72.42863265306124,24.014183673469393,-9.014489795918314,-491.460204081633,-151.46551020408168,857.9657142857143,-39.95673469387742,-83.39877551020396,-6.70122448979606,0.7005697959183673,-0.19789489795918339,0.09890244897959213,0.6782897959183675
