,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
745.0,50.234,-8.559,14.485,155.27,306.34,1071.11,-0.48,1.45,0.95,0.83379,0.14584,0.00389,0.53245
746.0816326530612,50.799591836734685,-8.84710204081632,14.30757142857144,180.70714285714237,281.6436734693883,1074.9861224489787,-4.84183673469387,2.3571428571427897,9.524897959183635,0.831050612244898,0.14584224489795924,0.0016593877551021252,0.5367308163265306
747.1632653061224,51.18651020408163,-9.03597959183675,13.606714285714313,198.01469387755265,247.42020408163395,1117.835510204082,-4.398367346938958,6.006938775510134,10.312244897959427,0.8298983673469388,0.14162020408163295,-0.0025295918367346897,0.5396310204081632
748.2448979591836,51.350693877551016,-8.527265306122482,12.98269387755102,155.00387755102182,224.25510204081496,1104.466122448981,0.9344897959180889,7.158775510204178,4.497142857142935,0.8304371428571429,0.1347759183673471,-0.0015524489795920816,0.5405585714285714
749.3265306122449,51.31002040816326,-8.035285714285708,13.179081632653084,142.08836734693952,254.65836734694022,1086.3536734693878,5.366326530612324,5.246122448979518,2.60408163265296,0.8309187755102041,0.13394591836734707,0.002935714285714427,0.540014693877551
750.4081632653061,51.17308163265306,-7.868346938775506,13.681693877551027,153.19408163265297,275.07673469387737,1087.1657142857146,6.740408163265307,3.743265306122437,0.3861224489795666,0.8311502040816326,0.1368279591836735,0.00636448979591842,0.5389138775510204
751.4897959183673,51.044591836734696,-7.535244897959182,13.95183673469388,134.9175510204081,269.22122448979593,1096.1089795918367,7.338163265306125,1.1763265306122341,-1.4516326530612298,0.8317802040816327,0.13726591836734695,0.009916938775510213,0.5377695918367347
752.5714285714286,50.90271428571429,-7.102000000000006,14.006857142857145,111.1700000000002,255.63285714285755,1103.7142857142858,9.855714285714232,-4.614285714285615,-2.197142857142869,0.8328242857142857,0.1357014285714286,0.013189999999999969,0.53648
753.6530612244898,50.940897959183665,-7.206428571428558,14.013367346938773,129.50999999999874,246.17510204081628,1103.8722448979593,14.402040816326366,-9.139999999999898,3.8669387755098983,0.8325346938775511,0.13622591836734685,0.01249530612244906,0.5368175510204082
754.734693877551,51.19465306122448,-7.8976326530611844,14.43326530612242,160.74387755101904,274.5363265306102,1091.0126530612251,15.109591836734761,-11.835102040816205,13.767346938775011,0.8300955102040818,0.1424026530612241,0.009711020408163407,0.5390346938775509
