accX,accY,accZ,gyrX,gyrY,gyrZ
-3718.1586721440904,12494.53488116051,5574.510024663042,-238.46901877297137,426.86477452003913,-50.97348477332835
-4226.296138489044,10457.232503173931,7110.324682657165,-169.31904366101438,-95.76979323538467,122.12621891732721
-3236.3889270899463,12235.62897980997,7949.648362161819,-35.31415386624198,-144.1922731503281,-124.63709659113178
-3519.739507571674,9313.572576132778,7213.380926771753,-835.5040832194353,-1197.2545935600917,166.56234109460596
-2581.1831839969423,14158.290195805901,5496.481560788774,-129.44969030014215,22.334260834865674,-138.79502015048246
-3464.26189014337,16478.793587825112,5275.368360724176,-1142.7041931940796,163.38016200478862,-325.14431277573215
-2216.9589212012497,11632.316714271024,6372.419085949725,-68.46939251840064,-43.094568596369584,618.9112678892509
-2693.4985044862774,12819.182575715044,5743.018707228861,80.65963835494344,-416.4334894980724,157.18952673412406
-1238.7372053189385,12429.411303134952,6576.721048785696,-470.4529135008644,-342.518797634267,881.6416968662563
-2919.029299452569,17287.472055143327,5126.570635875349,-205.50461679541866,862.51241719252,-74.28843844432396
-2998.3529573831265,14955.76506959995,8367.108697607206,334.32842129941383,1221.7076791939858,-342.4389854740191
-12816.869830509464,20655.636160268317,8771.52637816211,472.25680022979714,-59.2680990286575,2517.6459246257555
515.5005137668604,13055.911602321537,6629.024358974603,1177.0788675149172,-3246.023893655343,4184.649048559389
-1075.1054131313927,13145.284798201967,6185.464103309357,1534.5261002122209,-5148.91100920494,4385.37641908992
-1445.9987980594863,13913.198388446513,4490.026131757389,3509.913826140259,-7696.391727113833,8122.646685162861
-811.2331970298319,18656.188622174293,5550.386871545515,1092.8613893617571,-9404.029518040612,6725.675124546892
755.0297702474244,17961.4744519807,6902.048799307284,2012.2440515768499,-3848.7450555539936,4150.487869657913
1151.0914657104522,10526.468356076804,4382.026779720702,2478.24978865747,-2564.1972027639895,3952.257086628628
1171.528239575486,14959.630418513882,4378.39891773904,826.3578485083217,-145.73805787581256,1823.6057971151508
-14.258804787513498,16845.90372335775,3392.2730063126155,795.9073926578841,-1267.3748604993486,1353.8612205935774
1329.523333542057,12763.889573080234,3997.292191318764,-158.59289406935727,-1061.5928752733241,692.5429202238461
396.2209985230459,19234.44792931576,2925.337634612333,-256.84107069035906,526.1631676345328,-275.0571711010293
-116.7096990994807,18566.653928429085,3144.341949862807,-1938.702925345668,2693.9567892492287,147.32427736225873
3222.030372150632,17206.024079420244,2571.637784159291,-6349.928410453383,3281.707985685075,-1909.097154365953
-993.1865020350173,11902.184315860779,6323.521178712177,-13926.441231074636,4673.843924513356,-8681.754266110302
-1129.8783376013844,8663.128093735071,13787.258701897495,-5314.835410032553,6859.8266776673545,-3605.268409580257
-1164.0053291017305,10033.184494325797,7334.824002053799,-2071.7855167495222,10016.864471872084,-5628.620462723525
-3327.558530516299,14798.398470650447,4260.033050947135,-230.05363011729847,11068.844654574146,-6403.11195192473
-4848.862949074622,11935.871392956877,5503.156885464388,1112.200278215682,6187.632454416854,-2968.169464970667
-2771.0145931137563,14040.408081495696,7318.88116259642,14.092696482056965,7406.3769131553045,-945.7085121270776
-2819.380471932667,16362.052452992279,7311.801945450738,-20.071493619286628,6279.055536813697,-1666.6990870506352
-1210.8277361076732,10773.594541739876,7083.743756188117,641.9126826446129,6803.297892252626,-625.2212752046205
-4933.119629007518,20479.226817859897,6409.655160337295,1145.921707619885,9465.159979604781,108.46833234045542
-3672.7703167489894,13390.819300818684,5058.621799220022,-497.7835963970202,3567.559479012389,-806.2041253839311
-2466.201298776273,13921.356149342166,6084.620256324338,-1221.4671566338702,2227.7907703426163,355.2959261749922
-366.0143153658224,12629.527112349464,5552.931879537537,-285.2096321571343,1405.7095168154435,-470.69740175454535
2272.599141132176,14433.674728034428,5685.419267396254,-138.33764892448283,521.3172628234316,-756.6343959985346
-6419.034235801169,16208.683566305699,4273.376041504824,932.7245641272841,1177.8173228174464,-1870.4594000097893
-8465.494667042814,14957.485367987743,4412.113203692695,1038.894230180508,-2294.359927129083,-1110.893958108653
-3714.6841944464077,11762.229587743035,7297.65971752559,3025.878177918311,-3602.080594862936,-1635.5594149520289
-5707.978063729988,12046.595268656418,4263.967557872466,2780.964595148437,-9236.675312376658,-2465.756705178893
-5778.216229127692,13323.753744263477,7588.671047293548,4401.61650188235,-7365.331703375712,-462.76287948835443
-3260.0022400417965,12924.889713762532,5694.2722570753995,3443.5897013227795,-10215.21567226965,277.28754640747513
-3965.0961122699396,5613.909674676314,3701.907472340659,4107.445846308723,-11244.94618753915,2638.986548429319
-2723.4624028593043,16598.692946701143,1544.8642420134065,2775.0527327869277,-7553.588373226469,2562.6584763710475
-2625.5045392622183,17882.590138172174,5668.7022648707825,3108.173030702277,-4776.960323600783,2280.6297103825464
-605.2865000292181,12257.743142830199,5938.468723838355,1055.9595302283258,2568.455862431519,4124.69032018839
-2102.782771439173,13690.26243971866,2958.9550406193657,-1455.8341075779804,3382.3244500196033,4398.09476001113
-3329.6442251241447,14416.067671309074,5240.839498623385,-4826.460117012809,10616.774011487742,2629.1314511628425
-3584.849684557942,17593.415587470536,6193.424700355685,-5269.883380258263,11493.276605287278,802.2892627120808
-3101.0066486796522,18500.424219723656,5582.303909430174,-5508.192159647873,8270.395689347008,1485.5892665906135
-4477.036024427957,18505.12691547038,4349.294362563532,-3273.829292866178,5508.244136832209,-100.71430164062713
-2299.702284146671,9902.21838090312,8552.059069137642,-3032.382639331984,3440.7639669777263,-131.7505189148958
-3699.3307627837426,13089.563941169867,3861.940059827204,-1300.3948658271843,1951.3557841561671,252.80581031270347
-2182.46237803998,11995.178228926356,6528.104349233848,179.364444292264,438.7512175305592,103.10170013110704
-2962.8744454885627,12435.200883544594,5069.849962714092,-446.97799532558656,-439.6898700378469,298.9425112522312
-2356.2975792862367,12819.037020621536,4366.5159315129295,-26.918708624765223,-343.0810580011483,260.89407463615635
-3463.2124849703796,10509.005444961733,7234.735694261293,-626.1236723528904,-1494.6693786218257,1032.187243330096
-3813.2712114757583,11003.436565422784,7324.849253475275,324.3244179001791,-739.962030904123,-137.44491715345214
-4296.939988204354,15779.402952246706,4779.046524550164,-576.8501971040832,-1445.518895012281,216.79036107041685
-4303.201139437932,10438.108776819307,6360.406195840004,-535.8107961231262,-29.83932272266196,317.6450705805796
-2471.617578408559,17007.59122928285,6546.646748331738,-761.7234760745046,-370.40337700993524,336.57142274070355
-3596.4600193376477,15739.985795529052,6258.397117945251,-199.7539699046535,-1016.8054423317193,952.0810355801958
-3217.4639098904927,12653.42100557483,3711.051263515577,-418.62560506385876,6.905614293049439,527.3066081282279
-2359.2766014878503,16507.237452665162,3784.33127183465,-186.68415646445555,-583.9042273718285,382.3487423821824
-1984.9352433423273,12558.121684279851,6558.291848679015,-94.56367246019204,-1474.1102607791704,158.21129141815382
-4099.367919476541,13361.492879017997,3197.9261262683117,-425.43611462589706,-381.6435719207643,825.8766189793241
-2934.3450388180563,12498.850931970155,5516.336590631164,79.92674097119416,-974.7395358948517,-296.1892309479121
-3485.556182329319,17781.710017940022,5838.140738293111,227.12109205451344,-943.8145507777533,1073.4603912967505
-3534.816668034233,13751.122992052791,6238.860488877155,-868.8147379796818,-783.0594343050877,-884.3173250735169
-2615.677315437553,11834.700123356983,4597.371331910456,-77.28902478634126,-1243.9080174714331,334.73362643577474
-2803.747616341485,12996.973787442379,6053.104178678069,94.62594328299241,-198.0599837771041,-315.7588484384198
-3809.35656199599,9244.834720781188,6015.976613811465,133.53797409959571,-427.59205815789943,203.25708325084113
-3774.842759227404,12251.743144171312,5399.596407576342,-49.02493655237692,-726.9737677711353,-164.81569336418596
-2584.250596672414,12354.24505497502,5554.508893779471,766.9865498282606,-1007.6635376329133,-78.69981170634856
-3243.2059540072078,15995.372028290658,6353.31071766553,-689.4030810837849,-1001.4724674730879,498.18333905363505
-2791.4051243431986,13050.572520508736,4771.536221591883,156.06753808765865,-361.06941418248505,410.33597842364276
-3572.290486416916,9856.09489260536,6782.788678563646,-421.5297380638676,295.3122859851091,-547.5801106884165
-3357.7213420542503,13223.362438074713,4728.063722766295,-123.8440422871061,-24.049420678168786,545.6802765743314
-3180.3272636780985,18312.457836401885,6913.508197020579,-357.221060461439,-655.0164180849877,449.04090967236004
-2457.3414489454385,17001.68031640638,4035.686475653244,-618.7204657424209,-33.14918980853241,261.0108480807354
-2715.8056667483947,15158.04055912458,6848.256962394819,15.340176091687766,-405.97608771292096,244.50278567677145
-3241.771485309552,15523.570567237179,5683.504832773679,-149.22258142873858,-358.1823604815079,820.4983694958958
-2822.1655231139057,10023.653171489488,5579.736175912767,164.20906300374378,10.654102560144452,87.81364879087073
-1949.2243123496196,14958.405601923843,6574.248714379793,-126.04083768805802,-820.7250225403218,253.26144461818006
-1681.318982519344,11662.958101344244,5330.09443466666,-847.1229322069554,-101.7417662139369,124.85337439771533
-2596.2042145052474,14453.381260978214,4567.256360607632,-45.95143052186593,-403.2228916772597,531.0174808025629
-3931.1349648018286,11983.517217393055,4382.2054114524035,118.55446701949435,50.06968776261573,1071.9367562012299
-3625.2120094256998,17639.755476103495,6168.350288390939,-62.758534000034444,-291.06470899020644,171.7388531713769
-3162.943955200689,13923.064520853886,5683.04566077132,-231.25839278045765,-1102.9378143075185,354.42622300137066
-2692.6850665656298,13296.783613721767,6535.538347053249,311.1498471744836,145.0894486032944,-150.94008960889963
-2963.824816659903,12136.774883835955,7918.159159688754,-484.69547377901915,70.82815541424097,64.59960206027063
-3001.556522527294,16231.993342597858,4948.588429974168,-169.31446470526726,202.40949126707233,530.2079736604694
-4060.502744148858,7284.314371572953,4200.019133308932,-190.85136996954836,34.52946122795538,713.0837913907202
-2263.01239777946,12641.760653319949,7079.572176951068,287.70193824044213,-159.6048581317505,457.6013903041949
-3481.4470249207047,9017.629255135274,6122.670091155995,-332.35905009530086,-253.2933441295888,143.04220897078503
-2244.5480665188907,15566.908558790377,4434.75337063591,314.83611692076016,124.48021137044341,208.08000956856955
-3128.1515772371167,13434.273150789186,7386.65855919338,-387.19422543022745,41.711751994172005,510.0225121791334
-2415.7423377176174,19622.141864715264,3476.7554729549825,-23.72213732985881,-683.3166208411008,-239.7420712708962
-4031.416199468366,14814.208691001433,4349.705416864238,356.7864030497896,-778.2305012703036,-86.95765247110421
