accX,accY,accZ,gyrX,gyrY,gyrZ
-3849.5940950952822,13880.51345197518,8687.353299302336,-517.2228625748884,525.3867867359496,155.79644984483488
-1726.8176872025856,10662.696385627547,4574.411676267592,-825.879257126296,-286.3471819866434,266.2317416420538
-3016.688382204162,13979.6489606734,4663.704410314306,-187.19537653106778,-822.0260689660352,940.6686109129294
-3525.6449345480105,12107.585491057825,7320.5440718411,-292.7897276649444,213.4090150635111,-219.68225688631867
-2898.058315522167,13905.072084495221,6529.401465673368,250.00423240502207,397.44158284813795,-212.09054992559226
-2790.1676783907483,10404.136874117406,5180.732379693043,284.23767536045494,1009.872664707721,97.12185101085409
-2894.576941895843,12316.447756079322,9729.64534968639,-741.5780891130329,412.57632773016064,41.86838526575122
-1813.652547349745,10993.789915011334,5924.452009664048,-978.0724606368192,601.4334774471082,-396.17384671860486
-4331.781381387849,8557.288443301526,6021.076724238821,-576.2890437254505,1784.6469108461245,-1113.088880448274
1137.2789553559282,14854.398053508758,3274.444623694702,585.4382332675389,-2441.98619323367,1641.138692726484
-3480.927195705126,7952.3347889377255,7069.131123188244,1183.8630062064922,-6721.509789133969,6468.355036723563
-168.64030784297478,13625.843056678334,8364.98780762636,2010.5547267780983,-7161.613921083524,3823.201781030807
-2430.1483055647686,12193.84779920834,3281.386978019909,2539.8337905372127,-9201.59694777257,2842.3346277015403
-2801.197998784415,12530.866499790767,7915.457175929603,1454.540319597296,-6348.385035622732,9555.751934842458
-331.3898835744729,13462.951162464822,5931.386755742845,1651.4464973527981,-3459.5293140179697,7214.606322314189
2665.753221428797,12257.4522393849,6151.677302795306,2415.553370878025,-2204.0237641772437,3389.15101892295
3576.8549624394104,11291.937847486714,4765.155886133692,940.5838193668183,-1317.2371619549544,899.3573730875459
666.842845165937,14135.145357863907,7452.364259854263,-198.22807754818496,-446.6366312501248,81.86040720770364
-65.28523661650433,18983.210806557847,5599.264700646299,-688.09359799722,896.0388519461546,94.66825659848655
849.4032196315904,16813.045656784354,6021.396066596616,-1099.3867822732018,3076.7104651158643,14.375370074728039
212.71617728916826,12408.335389623313,6630.407118770431,-1962.4981549206523,4911.9571734097535,-1072.0569750961713
-32.668986702012994,11437.354079708046,4512.14657848193,-8798.032522599799,9107.684807546928,-5092.2426942146185
-1228.388329452125,10644.579823710414,6222.612914865966,-8822.19397209537,10510.591902579108,-4008.908927993982
-3357.9643578490313,8768.192279839708,11190.905449460795,-5483.770806243882,15035.59491768358,-5972.804808484637
-2447.02271114164,9722.02743884282,11700.714486040255,-2586.526223614345,11125.85976678119,-4580.695853983509
-3995.258502422655,11366.688678656063,7817.280380287994,163.965911222415,15154.885633766346,-527.0850974615103
-5158.868191780985,13829.824018145737,4202.855213261978,66.89331236573804,15596.440994230536,-2123.9948151541016
-4328.269975418118,12863.925674997177,6094.479363464747,35.95466531454852,6221.472370571325,-756.7680122133886
-3609.8879337806447,11648.755540529093,6692.06826344732,979.101581228551,8872.441075290382,-1288.349711606928
-8123.882355043198,14322.537136402165,6367.223499701925,1780.3490822604447,4192.700890348923,-415.8307334616918
-6617.167433212679,13799.329048896634,5808.266802223183,-1338.8287971418692,1176.036109952306,269.11417155791975
-10341.571189909588,10836.023266545693,3776.119467156858,-260.54173609562844,325.74149878666276,-1512.3897592599676
-7185.800794111303,14834.251874672547,4798.666505570569,2274.165299326921,1509.8590556423624,-3821.4621365991065
-4509.114911459286,12053.596927407363,3962.188859556119,2506.1346557506813,1233.4183555789914,-2236.263499927747
-5512.373581866255,12805.453491455555,3503.675152072094,3818.8623973812237,-5549.153277573283,-2366.881009399281
-5078.450492474509,10761.088603458462,5814.7975157566425,2388.2718408933024,-10293.94778729999,-445.0185861752133
-4570.862599508029,14238.981567023035,7325.471305002334,2415.782763909028,-5537.680845838588,-1368.117270730172
-5786.295204899512,12316.676042880863,6709.37116477938,3437.3096867306267,-11225.686703773106,-1283.5564302209789
-5634.272508801659,12228.561679726492,4976.078130654469,4213.254090625612,-12284.027831534164,1066.7177147200273
-3134.2734109125972,13406.025058609719,7141.059125358104,2792.5344921315327,-6549.113484099271,1664.9257373738803
-3001.4816610026783,14326.108292095341,7824.594999563413,1785.477090691639,-3052.5535655051563,3227.735469522932
-1666.2178495210887,10577.052565938142,7817.333730325666,140.1475835418292,-2233.0935203354693,2625.8693495697066
-147.00667024439468,12656.98846353791,7240.861907943497,-1963.6058292130078,5310.764293668116,1985.4447282975764
-2599.513465190412,11384.729899833295,3356.553618389003,-3864.0239702563226,5900.587174921054,4030.7207165073937
-2903.473797273653,11363.89863709355,5366.512290347544,-4839.026323225426,7705.154877847079,4506.26847416002
-3731.148286340136,11243.358263130594,6629.5908495557605,-2179.951139250459,8546.02997841019,772.4246732026747
-4898.628619834009,15007.51374693152,6885.160570008056,-732.5798697980879,2241.255929973242,1444.5840203642845
-1671.9988653012033,12084.907722789403,7314.785598988861,-981.6633260907788,1416.3213677737758,109.1178368842065
-1314.244573113532,17192.608296081056,6033.066245078532,-345.59700911059997,637.8154739845949,460.8274156109245
-3493.9705782419705,7856.881520335906,2489.10156018267,1293.0726873692238,-545.1746872102801,-839.1188641931524
-4013.266378569562,12554.24395083828,5925.820581772031,-1178.0537145170176,-1070.4369393115026,-54.44506803497196
-2742.884941584033,11436.571569353002,4597.518708467871,-785.8160578650045,-948.7483568803506,138.21333326502187
-4398.080662577772,15805.20364355246,6054.193526006858,477.1714027920758,-673.6553720742555,251.8617624997128
-3416.416193112029,10529.194212826826,6226.735394996363,354.5264822467659,-240.59703419125094,-680.9607455557632
-2916.6516775575988,9852.638411757505,3391.081993172587,-494.4435617519481,-458.98028620462173,-641.1575289286598
-3728.3051285289475,15549.463003756693,3505.42599005872,-805.0460340402401,-1413.4948180799554,-365.94132319186104
-4350.030298583926,15868.919466040448,5321.330655116006,-450.1810014410346,-637.6748128177837,712.9011206786558
-3966.9474838632364,12286.01440439297,3916.6947814378773,203.40581376507524,-260.1130650893848,185.3885939957366
-2556.027694574398,13777.181024333717,3038.4847198429966,-154.506184033781,-235.95501735368856,435.19318616887097
-4362.752505605146,12940.561986848606,4349.797802500115,-650.1706337528337,-1193.3544520273094,-447.34655019952936
-1988.031826787345,9430.225662108407,6002.238505222432,-828.163271373817,370.1958548996155,-774.3986622490049
-3988.152134458098,18152.05417900385,6957.267005530526,702.2762106881759,-1297.9025514110588,653.7530786718107
-3781.907452118956,13578.616539137132,4821.614456727545,125.07768300431172,-137.7009504075026,-54.55387262032626
-2920.406825317123,14603.771763866744,7358.367768376408,-554.7342147238605,-212.90051887118875,112.13360507037916
-2969.648341326511,14598.22236139202,5946.648873180196,-98.76601519476418,-110.83946312982572,-220.6921133266277
-2846.3800979763832,11116.422302673844,6863.600077102794,-218.9008632025858,-579.5990512536316,34.60422870492558
-2906.5162172565447,14938.632170953852,6970.616506056803,-100.12215378063604,-98.54556963930723,294.5156587726631
-2201.9421403928027,18410.873051675164,6030.192499362042,-642.7577355845965,-455.33877863128413,-243.73453003128753
-3955.762855070625,13823.81274427059,7220.973136941318,346.36918564780404,-176.36669866573965,-183.77205053056088
-2944.3786678704314,12991.10455466151,6532.135682877087,-57.561039483590875,83.35579706327263,-859.2320910822946
-3161.505427646067,15176.780342225444,6472.608139691692,85.34377662845162,59.35956426577144,-266.3039413056831
-3403.211976087967,11828.687787684425,4496.015907143566,-560.8438555645209,-582.8464032019954,416.69414379690016
-3423.293768925351,9470.53638131401,4683.0783067534685,-53.68842801268332,-626.0602564290685,190.31286094282476
-3722.1234204199313,13121.065826736696,5595.881097043128,-410.3401967368811,71.94259770449227,745.7068647941343
-3830.281234589255,11781.526149131567,4899.73375270364,-773.1144171144282,-664.985934951867,-131.40365791963063
-2220.1714712515977,12144.525880010127,5054.968018494252,-451.8922204826889,-139.51132513531599,646.2635987577112
-3659.2271719959153,13457.12428171306,5259.723178532885,-597.6559006506996,-1125.472496700122,175.61206947141804
-3027.741694867866,16866.312434838972,5758.903510270958,83.6642364515061,300.8294368160715,250.6869139274421
-3618.8747654680105,12275.32013064179,6504.869930067191,261.20400694172406,-333.01197285212476,117.33936247411846
-3517.729334196971,15555.938733040908,7141.993673303035,-245.62881142575833,157.3058449372154,-7.477878148131973
-2853.1695479387186,14008.940465862632,4842.74756270575,-37.448859825776836,270.239092313715,18.5463568941889
-3539.447151610494,9902.670229102074,6170.911774250673,-14.105700852738835,77.17543376096228,477.79631059254336
-3455.687964890945,14995.751135344486,4203.172763719763,271.7845066978131,-785.6542143442823,-414.1111616031816
-3859.6032007060653,14854.617388597304,6186.406603820169,21.757715053382242,-39.50769615797469,589.9843433512438
-1764.7054437122224,14656.144176019525,5613.5775050610355,-541.6120021581614,989.8138406443193,-68.45895171469164
-3698.2484124222096,8452.59355920013,6118.294413356851,-253.66054795110765,-261.2736044808398,139.36825348930066
-3675.297479208983,16188.38226385914,4707.453255219048,-1444.4485012508185,-37.39539227032084,-71.89676126878129
-2402.7454300113172,18356.84177729376,4814.734480278091,-361.06547639816256,-76.67026839667909,-160.74286657652175
-4711.67569353862,10302.980540737646,6087.315627559561,-285.97314961990145,-734.6166865163168,903.3927822844182
-4055.08602167941,15437.4706473219,6213.136999717711,-179.7567943305605,-148.22881773064844,369.9294108632519
-4145.549995776319,13468.179149766413,5669.402356785833,20.646113471989565,-565.2061114101316,580.5386464300598
-4272.5638756938815,13948.47129879865,5756.061005609695,-116.76968946242319,-1267.6785386844674,-316.3450876493109
-2394.0560954977673,8172.074804717346,6361.004108591255,416.01562404757385,-663.7192985334756,792.836449491076
-2714.340791186644,9896.932891625727,5159.0510435481865,-746.2575123749926,-292.80850131142023,-719.9393725214396
-3760.0044005705704,13397.869218594473,6319.177687767501,-388.9377132343396,-84.421832991923,338.4995642767349
-2750.5030421991764,15953.77457277245,6002.981734211815,-122.74060037500655,195.1042612800944,132.88321884191544
-3847.98380085762,12042.351956376464,5749.309357270414,-198.60544007274015,-445.59314592390285,361.34177174467084
-2542.9030100941363,11193.44725943633,5740.787765116589,-68.27460586975077,246.27367519438627,-134.3946710097429
-2899.990971465866,13738.381904886495,2671.814014714785,-267.158734536716,-309.0584739253674,295.3300704567912
-3415.6391582507345,11553.726669984693,7737.611021655426,-1046.9272451582567,-773.9762834989336,231.03574457924245
