accX,accY,accZ,gyrX,gyrY,gyrZ
-3453.187040893355,11249.91235377918,8440.637489592344,344.4988054186073,-940.351937792112,-451.9707217946644
-1370.0129474264058,10842.643889399247,7135.254066786846,388.7960872018678,5.397392329080958,311.72779112918346
-2423.6689762547053,13757.476412992497,6898.398866308589,-958.8057770637436,-115.59982890224612,256.0163841044422
-3946.927841159705,11691.51910911793,6181.437505742592,-630.3799232749627,-363.4706217972418,-39.45959028644276
-1700.1754429906048,9260.729353973607,6662.414607735985,-1701.9251709232744,-493.35010245593077,214.80514921019977
-1992.6471891953288,12881.529303306012,4913.277895568705,-295.12067151931996,47.71943397575512,-6.573744796801407
-3843.683864064145,11010.899812973947,6660.678412083609,298.3098741027507,-736.750355816604,-457.2294884316096
-1906.684083030554,9744.275987502037,8973.017827144484,-1008.8785842809482,662.7956260097792,165.2782441700178
-3430.801386939639,11011.653169626623,6795.916405703788,3.3492002556757257,-48.39044158505624,329.33036862313463
-2076.547205689517,12816.856861829376,8047.36202548862,-40.48166669667519,-265.82887177046086,587.8043716309116
-2243.3102119621094,13353.980666204501,7012.269677539908,-48.400956281642095,1072.3272268024384,-919.8750468895262
-4959.951986977169,19553.795034148323,4859.772623148498,1520.489043450379,756.329151034742,174.57103280710797
-1862.106056394579,20002.929634014894,7487.267493306739,2235.0468243954856,-1558.1332896815559,5514.282653079703
-2570.9269503920536,11551.20082206598,5875.976607548347,1241.8557372332757,-3551.9995878985205,3934.5026716707416
-2875.6384424144417,15193.812301047246,5919.732842823019,1920.4915938598683,-5285.228114382682,5228.977277515338
-2086.4500968478533,14675.566234905707,6260.177231181969,2060.0586961939057,-5014.615663167084,4716.220497588043
-3127.364592158824,16829.67097007166,5554.889974514477,2507.110020785866,-7146.636099177751,3905.236554302403
448.9970082533912,12303.91755079701,4078.917214454885,2030.7677441450878,-6101.986822403512,4220.897014361279
791.5845002433418,13917.939388823854,4085.6523537811236,1277.3130503599818,-3417.2228574912315,3730.199862296935
2150.07554009709,15846.683645947798,3734.943953895382,286.4179008210563,-35.16552443725055,837.00161617815
680.1807379951651,13918.394855662866,4495.831464613251,470.999284703087,-538.8764759645852,957.1138511971045
376.2979205256698,15522.10297659527,5045.135699711449,-401.5202226804723,-432.9726531154503,548.1371978492782
681.6914527052944,14312.32453567133,4745.561455070846,-563.4891121248231,355.3969331184619,-200.5102368142328
901.0542421981552,13676.392243389713,5568.326692252239,-1886.30636733774,1678.7001521712643,7.21285599138821
-218.6614700439109,11797.069094007027,3741.7013189518884,-3523.6797956691576,377.6180419160712,-26.346315573904917
1539.1535325206482,15959.335262446428,3348.3041181790504,-3834.333824925121,4233.527673007641,-29.305121518020528
495.6001606660059,21600.09820883342,3251.75759379454,-9701.761058363729,5946.720235962272,-5806.831600010259
-1910.5743943762434,8684.540900155203,6279.243639981023,-4478.701970947659,9226.499627635896,-3782.9753012205783
-2173.9995139648063,13971.561879505813,4801.945638362091,-2801.5277973879165,13482.116780205264,-6015.894179681248
-4876.397330207288,16576.738202969882,5811.224127836502,-2124.3405419316255,13001.352530365317,-2287.343535351482
-5647.967322845767,14700.59232056465,5170.871738534162,-180.448439172979,11352.780868900438,-2206.316025124322
-3176.8833367846346,11402.38208671256,6326.031811696157,260.28895194893704,7563.677622497766,-1599.9700034584312
-3173.3913962698944,15728.411728431618,6463.602680166655,46.72411374826842,5736.1974591538265,-118.21422042670883
-4156.323533485231,17641.41919413025,3977.6200791465435,850.4808967943227,5311.684188750877,-13.577331421647159
-5170.197592844139,12472.107674807618,4119.169654013083,-615.5519278529223,1077.487519005575,697.5783246867452
-3790.844356568168,10521.035252018974,5607.4121144061855,-178.05045709276635,-498.50990871606655,482.85818687309535
-4575.446074962202,12414.000861672852,7008.275907755356,300.0071975682907,-257.1391142869488,431.2294126613168
-3587.3782076776797,12722.473646073278,5845.250470434228,839.1239985380024,-1233.1157361743867,624.2356833205242
-4261.4601712108715,13366.796776520021,5262.35644074409,3500.92402194031,2029.7639633734098,-3345.935853838674
-2838.1202302914294,15084.31719538114,4511.6613541852,1898.5909222046494,-1651.223273281928,-2875.5479579529688
-3280.3152448255105,14059.34425775069,5079.931776777127,6176.751599683455,-8141.906762449292,-4050.810978126675
-5955.29658672598,12127.249957928301,6671.606362832355,4573.499014742019,-6152.786142603084,-2136.524382482979
-4832.433539917331,15128.287884650306,5611.973988123066,3266.3946197070754,-9632.562309086861,-989.9233932834345
-3058.832748291483,14911.867839951057,5818.655702226978,4890.750674884625,-5263.228978017389,-783.2759509130391
