accX,accY,accZ,gyrX,gyrY,gyrZ
-2301.7679362958406,15292.000778783502,5767.169227407367,-414.6574189710093,1352.1425530871072,-819.4346345547838
-3610.9476565272753,10003.201103849728,7787.94224070973,-158.4479884553791,1088.4475120523066,-113.81391716501956
-2495.319719003606,13589.804182854927,4460.143888685518,-175.10589032896866,456.06491127813746,131.86307397905347
-4134.4256749803035,15421.116195095852,3452.5099422314674,-103.60715750446911,436.4852689048317,-389.29160140377826
-2695.2807083811567,8767.567412489232,6072.311284315232,280.0966840887984,320.8291212936124,187.40156360241048
-3100.8454916033943,9885.60381314276,7063.9526390323645,-53.61667442545087,615.1255790953164,-362.5865790195427
-2099.9664997791224,12408.89629170877,4549.583611746483,-804.8634941634975,602.970637401753,-411.4350131529802
-2099.893505358478,13711.73119230861,5967.408507545145,196.57435745329062,-1.910589193685496,960.546502755231
-3057.1840193122266,13119.11000315605,6469.769541124346,685.446375157968,1716.7890805524387,-454.3633651366314
-2819.3575507235205,13404.784636153772,8424.117442237135,-344.28757864873944,1866.0309063179104,-306.72128649355176
-4845.626712215368,11414.149669735842,7230.328292642436,1292.8835030198184,-2997.155291660889,3343.270839387377
-3022.259086288102,15900.630311797802,5112.594226826859,-87.3412714737392,-8569.708956867204,7176.225257622602
-1485.1279719141253,18247.79336275895,4894.30482913419,1629.5817736394924,-5335.459944980564,5896.069600392442
-125.55612242633123,12417.53603087513,5271.1951404696065,939.9775783498668,-5473.135535915228,5405.466834273807
-826.756822209872,11656.701365944195,3424.7356359723126,1033.987692822221,-3141.9544216972677,4025.2317886769097
1280.1015215821694,18617.85538576008,2024.7022318799031,1547.27529311907,-507.7333293389868,2656.534486196741
3589.2586359311485,11885.835077473483,4409.267433833579,1016.5727295230615,7.111106169297869,1278.237501584404
-443.3261321842757,14922.99026389417,4548.144364155698,-123.01360693653265,-2031.6109407245694,626.8336438267881
457.75438370282666,16569.62577742476,4012.3863343767716,-608.8110168490441,-422.46162758359947,-1189.5902979777566
286.7138094147468,9555.567630083355,6472.490169157882,-508.04139790742363,466.3718921634765,-780.8425263482015
-597.3210098992217,9176.417343038323,4903.537613122342,-2081.584048323427,2362.2561163491123,-1158.2804020288431
-0.07702527148289562,12607.738564747144,3823.7935545554296,-3403.516811181302,3296.885888443556,-1446.2022743642467
-1104.4294967497308,13117.435596205156,4455.023660316141,-6712.654912106431,4159.988976879574,-3200.8927497003597
-542.077724929741,10306.74604387027,6589.608545890545,-7117.85031791429,10198.180898273522,-5773.919473547241
-1860.2042372770948,10763.949829881896,8596.395615803574,-8774.759531512796,18648.33514040639,-7254.831960324422
-3359.1679144187415,13521.654876593058,8947.925043760342,-2125.761768770123,13157.686438298439,-3735.3663179938612
-4421.182651388626,10620.62273831854,7024.05255449339,-869.1452963703309,9908.419802446817,-3359.091147790786
-3125.10988159421,12845.06096175205,6123.251328606835,-1030.5289286703705,5911.878052972085,-1312.1236562926779
-4012.763911046734,9552.946431176639,5692.649992679914,-418.4307810504183,3257.7454695849337,-650.1715205305047
-5370.621381904748,15027.454839658709,6691.525362213856,-514.8014402494482,4209.889142195002,-464.28708010887044
-4524.409735026915,11950.299278269522,4287.763656518127,513.5158624993451,3015.987598565629,-896.1344188127985
-4419.597168959242,11276.962779540912,3408.649967108009,127.4658634382676,3489.0862962442175,349.9800934461106
-5588.6994164592,14571.619609793037,5477.762003103683,1862.6662433565111,3172.6921986756956,463.9108464356866
-2913.1613116908575,13848.123406084214,6189.778176646056,770.0656685011261,1249.1670767677074,521.5036361694835
-6295.076978993984,12506.24433671018,5826.942765301365,446.9464581541109,284.17935145584994,385.46018368418925
-1542.9867655945186,16036.112031525088,6543.684926179804,-357.63825986171287,-1272.8286943026822,161.3130297022167
-6480.233483735481,10283.301672597938,4067.1999692291865,2106.728130281349,-3961.8586917673247,-1677.0850553577297
-6133.7680836647405,13324.484486674817,3848.849523443225,1814.8910452801215,-6172.925458584787,-1945.4312313276112
-5252.0295248245975,16032.403922881182,3193.0075912668535,3768.5304537000493,-5498.692481262139,-3723.850457437784
-4765.381933904544,17306.17566890933,4546.348286013665,4617.213068108887,-8768.527637726625,-2351.223626943087
-5160.9386183912675,15366.970979999986,6320.433519373165,2803.699394874102,-14959.09374221165,-975.8475880424223
-2719.0479197406785,12443.66711333533,4144.301128453032,3735.8381911960623,-12301.35226677198,891.9861118475321
-4643.535164483996,12451.176250215018,5355.546690708028,2728.4169619765303,-8842.854902803423,3348.9204359322393
-1892.1784572087931,13001.40798515147,3656.825917285723,1575.789075360368,-5231.228682118864,3014.878692458299
-2421.8670615238325,13514.613562858614,4953.553250903364,-337.4251796289946,-758.7268891085826,4467.172442770501
-2936.3553035886184,7364.082999382436,4084.4541432947344,-1956.7751682614257,2428.717149019919,4241.793984334884
-3623.126950547603,13511.962659028264,3450.2083346275103,-4764.685326992654,5470.884448323641,3890.839303130601
-3867.321705272361,10244.056309415477,4283.911100852262,-3738.1276397898187,7719.187812408693,1884.4788060602255
-3140.074376672387,14232.817506794143,4089.362065068247,-2275.8699338152724,8453.937628190119,1220.8301261618267
-2354.45496987907,12933.054583223158,6424.0679236136875,-1495.3464772543516,5211.885566533309,1121.050795054405
-3288.4173564561956,19019.516618483955,4890.6995595237895,-311.00922431167805,546.7760563023655,1276.6920144790943
-2475.976475360743,17515.654327279084,6289.131056774905,-216.57544310646844,80.5382598045581,633.1930349262346
-2566.3796357298847,9293.851722863143,3859.613193437924,843.7240075197476,-300.99818132119816,-3.2829970350004274
-4084.1385308888302,13449.030577635547,2744.539258336193,375.8677858208323,-203.3483864848974,-102.36535292763419
-3589.9150786292903,10262.503495039009,5094.789494329112,14.640753672480741,-190.49016016226102,135.51346254433585
-2307.1497473278273,14486.79179008632,4316.8784042849875,-504.48858477364047,-944.3501820395336,-146.74494490710896
-2382.7504611861445,16586.00856168147,4996.619080100476,-678.7935410572392,-593.3325676288516,-98.04276811517937
-2753.904663347031,13192.725124337792,4435.738629545262,-812.4932203443743,-1382.0445809307748,-140.5229379950344
-3197.514322031027,16042.703147206814,7215.708739521695,412.72462596607903,-65.96135861368475,-532.7053370135471
-2432.9073281874043,11180.560609906455,6638.68239816271,-532.1041413990066,-1226.2955404980094,282.98340620230783
-2196.8346748168447,11168.169785866769,4839.478753497051,19.330231730057804,-660.2413067448317,155.1852786519159
-2567.923262218217,17764.433292699156,5667.107429813449,121.78377954882315,-639.2668757446811,186.91228596603756
-2647.943146397732,15534.948031719425,7344.034007538139,-479.1192580708067,-1137.4032396088292,624.1234284239272
-2806.3252649912192,15191.577491092165,6144.67857284708,-132.639691780726,204.3401295352636,537.7891569512515
-2368.3317878357993,11132.173427944026,5033.404787944844,337.1668920469333,-113.92022484851952,671.4194196832291
-2688.9662649674983,15578.91949800988,2524.714932013256,-492.2334596620418,61.264405787925114,419.59992351917447
-3334.6240054777254,11208.835115250764,4517.319634809421,-568.5216163524888,-519.9013012215838,-326.2468242327592
-1946.8978419937823,12799.3103455386,7936.6679032866,-137.3476136014191,-214.19923748468403,-429.18750673983664
-3372.3541795408655,17519.43035825716,4107.9838896168185,632.1828142523628,65.32013618974571,370.21865689675803
-2822.844842273209,12870.61421733704,8431.989808230672,-552.1453124722908,347.74398906128914,-419.4906622717972
-2707.1103017116966,11678.27391800954,6800.548840917314,-193.13892148105907,-805.1616994331866,105.20910321489427
-3980.9409011972148,17556.266746778514,3988.052570413263,-464.8767756366941,-169.01590092938582,426.9353900316663
-2371.218274451204,14401.218636445019,6338.962823023313,-740.9840166500128,-247.6006435826078,-49.82133158446808
-2598.2012011519896,12577.25380678426,6255.494796042808,291.6423625603599,-278.46077881412776,644.5048327845905
-2937.13525766187,15403.644907471627,4267.968407604242,-617.2597464525425,-178.94066913680763,274.27880628631493
-3073.800313323631,9587.64897428627,5564.74396260283,-389.5202266446297,-383.8271005425405,395.4405171822576
-2518.576250203457,13165.778973398825,5535.457440688883,-348.2507111837017,-409.8238242975897,714.5456581921015
-2676.3769594888145,14691.982050788285,7110.294387152653,-392.49104007379606,-407.87995502885184,390.65114487676425
-2550.1242866906755,15434.238745152159,4937.991983221095,-519.9428177369186,113.41065697592572,518.7662538123951
-3955.753512381394,16957.248493964897,2305.6153648343,238.2211469199087,240.95321558467566,28.8168737492976
-3746.589670492919,13994.789610767888,4921.726701750318,-799.5471711020986,-1350.5575574224702,37.946774931090715
-2643.6125058996768,12293.403896958072,4452.7484108485805,-356.59225173659695,-14.930223765255676,286.44473198931803
-2315.34639035399,16830.76724653735,6167.298342642506,-175.9031125384125,-458.1752909354343,709.8898381773815
-2171.6558221851174,16479.756754623388,3755.294470144233,152.09099410708833,-666.8341535045603,977.8531227707655
-2898.3716793398507,16742.253902839406,6758.449588211018,-151.74475116953235,-241.54305311428254,806.395948154177
-2658.6232520505196,15226.972786441247,5263.145987827501,-237.03664401916947,-221.91602257231125,464.1757649938731
-2619.7733392967007,14800.310506679012,5097.182420276076,479.5568229155714,-410.3158425410145,245.78482532971117
-3618.1660796950127,14185.597290353504,5143.8324485284675,-381.2300672119967,231.45386923898644,457.4422014197968
-2494.92197304146,15989.377284592218,4341.629127161979,-39.541641921048495,-188.0853928903987,16.214629696801836
-2089.760748934238,15914.873416486327,5720.644401239521,-574.6266659682312,-234.3258394830534,526.5503904040394
-3009.5578684988814,15100.338662811933,4647.636745361941,-762.6593423451857,-186.70417579509717,-255.0765935934231
-1838.392104096818,11984.268016001706,4411.506720429158,-599.8359809315308,-197.82459209962263,-317.0494902343429
-2411.745165119124,10898.720379229218,5703.020035730666,511.9355051197065,-92.82811134770691,325.5811630019507
-1377.836317651274,14894.246263511006,5598.156973277062,-151.37322219340237,-606.5156574295471,122.01959567253695
-2523.5928854628346,16498.566751894785,5318.357183373999,-58.48595964241429,-580.0882026934491,725.4340989994629
-2657.157363037312,14126.982116395422,2067.5916222890396,247.4872175718836,-354.1085563668071,-397.87832675807556
-2560.424885402828,14715.948758004834,6639.102526855545,-478.3693078949366,-178.97070419204817,23.058463813330945
-3321.158461547426,12223.36513472421,6514.698273459196,-154.31464223696813,-93.13037624535208,30.919163073373866
-1738.1952106186166,15861.176030550925,4656.853726125188,-73.05398598984954,-403.2239768647527,391.48348148394984
-2018.1629414290842,16926.58420154671,2678.045286945113,204.30490029133887,-534.4514905854008,-32.329956113110086
