accX,accY,accZ,gyrX,gyrY,gyrZ
-4070.8405792866038,14966.966294480537,3146.7152601376333,-373.64440475615453,473.2083204134984,-162.94441667099534
-3522.165543246853,11027.202369335182,4948.658371277151,164.22159451673292,-723.6166238513697,481.28685571783876
-2878.110098552725,15723.879497728843,6125.5366158652,187.3731000835749,16.25111655338023,530.0671952950244
-2370.7861642076778,15013.298409195393,6440.66765072804,-517.0588090805771,807.4882140280317,165.68718997043484
-3737.0770416484393,12584.572712938027,5199.513233553004,556.549145370127,24.395285983014816,-774.9749102249929
-2689.464106532001,9794.476775412757,3379.532934407594,-699.8921308460586,334.92723690458325,-74.67627985233258
-7895.912319628878,6792.204733055098,4858.172336944058,-137.52034785541593,-1460.6116884168264,2411.284825639161
-3224.5886705532007,15306.595378557251,5292.086154139012,-16.773594598619525,-1902.8715671734924,4209.576905266733
-2355.091353838491,12270.760486198647,8776.122455505707,333.4597914473295,-2413.645063653566,5911.036044576918
1266.7243389961454,12110.574909724253,6268.263861650769,645.5044962633996,-8664.005304119702,6365.400935869514
-2431.8631478138823,15139.392318626875,5551.143357980077,929.3094845601781,-444.9012060076586,4711.86276400126
26.12903055168249,12996.960148737033,5138.2073829674455,204.6900421188447,-730.0070756264496,2828.1344255168233
804.9118390675899,9546.416369867002,6866.972278217007,193.17131719837948,-771.1192587088981,2272.228150816977
3386.4259742440136,14517.896201335241,2841.8506157495253,267.1139980089306,664.8658520479352,132.9926073767419
-860.0755675371581,16058.984349725175,8638.174009122813,-34.96622806349107,-842.2731892744919,241.8028606050313
-1788.1259711464706,12308.510159121906,2577.4932443831285,-25.283108838345697,799.3503639775198,357.9592992434344
-2618.579458316543,15274.395340094385,2413.7068083917193,-1852.828357371735,1350.5850683652816,-843.634221590153
-3231.0853670219226,10489.762572096868,5617.018147279302,-3113.8918322909776,-666.5057557987615,1406.0249363258677
-1638.2223061235593,15670.467075299022,6006.945580576555,-6491.443484739972,643.755139372727,-7056.910732649494
-1620.242140760569,12450.059807705526,11837.99410894334,-4043.562935265258,1105.968032936521,-4106.879610984281
-2659.906552811701,9219.705421510474,7919.430290652067,-2059.5758658328837,6397.781925468047,-1810.4887485484994
-2126.458157565677,12974.05420889117,4901.566205548758,-1555.8637159196426,2776.5389605784467,-4725.0289046134685
-3415.9849060510996,9273.381231302097,7078.006750351413,-225.22697548361953,7984.728558041003,-3003.8942478188737
