accX,accY,accZ,gyrX,gyrY,gyrZ
-3348.607714009605,13630.324095044149,7883.55133556171,-172.36405826556734,922.3091981284765,133.9267350305912
-2139.6613148144866,10230.411036834297,6772.579334890774,599.877216444947,1206.5017348486076,-462.78048504019125
-2567.608636302649,13899.459065332452,3764.421505349923,-682.484516272556,-552.2435035292233,752.4234169019725
-3075.60547355932,18353.596676976835,6171.004400972864,-172.7377876434628,229.9307016865312,-403.8417784976125
-2653.6364411475597,12446.547575097395,4981.637916944417,-6.821818074854733,340.0730738907504,174.14638786826893
-3040.987326927122,13220.36126091508,4916.579258995082,-248.15886298584164,-97.7136645113606,-207.43104752138711
-2752.5559910412103,20332.796160075224,5169.399400254594,535.8853560785803,204.88570074083714,811.9639380810644
-2357.5621277758432,12831.388054974732,5527.969634303807,580.6445676558326,95.46882752866594,-74.65876338305162
-4001.3726885052006,18046.600822331842,6404.571892987365,189.98866558643874,1705.004102733361,116.42176036506362
-4104.135920255435,14337.118768866125,5194.334213508107,228.67955497159758,1283.4826049068129,-144.31448000108094
-6147.100675793837,10641.392741211066,8401.717016479844,1305.148637867384,-2355.1628695988193,4224.73147335539
-4811.693281816143,19928.389312588897,4967.4084994864825,1121.7996715476447,-9184.686090738094,8183.415514807245
-1961.6747219463196,16116.375867000377,6271.435433696517,1655.4206656246743,-6627.791503321304,8495.13365390961
346.2318092003767,12149.131726850806,5662.0081173257795,1358.5106989992726,-5360.330922856876,7965.022709093836
-394.4994183314849,13839.418627403502,4860.318065757481,2335.2441154522367,-3027.4444308958996,3439.540356630657
1045.4837299952726,16787.655976345504,4937.855325852406,934.4088280228987,-966.7223919657349,2265.9288556100078
3885.574444251887,12207.840153934805,4394.753277452416,1257.5070314216778,320.6694327191773,570.9129622348934
109.81486299444776,15052.647884468544,4692.670566659694,-520.0049993607188,-1423.7401742403247,632.7050208905716
1032.309540284997,15819.952294550088,5975.3309679744825,1.6953150165799435,-39.8362441846999,74.40952588878545
-192.13628152370222,16540.660265767925,5014.689723298885,-819.8703520227168,2182.6868107855807,-116.43250812407166
-418.74211762619314,13817.639507385578,4770.258999409666,-1785.4949610508495,1860.332403288656,-1076.3116506427632
5.085862919568257,11591.484767472695,5793.035766601011,-3755.2436548245373,4825.353038651426,-295.9564207307309
