accX,accY,accZ,gyrX,gyrY,gyrZ
1552.0,12760.0,7012.0,-305.0,-229.0,119.0
1610.6666666666667,12720.0,7364.848484848485,-381.6969696969697,-339.06060606060606,276.0909090909091
1923.1515151515152,12652.848484848484,7121.212121212121,-224.3030303030303,-510.5757575757575,233.06060606060603
1854.5454545454547,12649.09090909091,7208.363636363636,-130.27272727272728,-170.09090909090912,139.90909090909088
8449.818181818171,12976.969696969698,5308.0000000000055,705.0606060606061,-3512.393939393934,2499.606060606062
2262.181818181823,12593.333333333334,7449.33333333333,878.9090909090908,-1682.5454545454572,2430.696969696969
1706.909090909102,12477.454545454548,7053.454545454541,1235.4545454545437,-2065.4545454545446,2752.545454545449
227.75757575756097,12696.606060606062,8521.333333333341,1942.9393939393958,-2987.9090909090924,5605.000000000005
4631.878787878797,12612.727272727272,7060.121212121207,2330.60606060606,-3750.151515151515,6025.33333333333
0.36363636364581,12886.181818181818,8319.999999999989,2335.2727272727284,-2633.1818181818285,5093.181818181822
2940.848484848483,12793.696969696965,7034.181818181816,2519.8787878787875,-1949.969696969697,5476.0
4789.333333333316,13289.33333333333,5243.999999999999,1913.6666666666665,-1113.9999999999968,2953.3333333333303
5222.1818181818035,13113.454545454546,5433.090909090914,1641.909090909092,-944.2727272727257,2202.909090909092
4488.9696969697125,12559.515151515154,6431.5151515151465,1878.3333333333333,-2220.8484848484823,4240.454545454546
5016.12121212121,13233.818181818177,6019.393939393934,1560.3030303030298,-153.2727272727291,2469.515151515151
3233.090909090899,13014.18181818182,5814.181818181813,863.7272727272676,-364.63636363636,1191.1818181818082
4238.666666666669,13089.333333333332,5750.18181818182,-222.00000000000023,-875.393939393939,146.75757575757598
4938.303030303027,13109.212121212122,5653.333333333335,-158.09090909090918,-1108.999999999997,487.0909090909082
4394.181818181817,13282.545454545454,5153.454545454542,-459.6363636363647,384.6363636363633,155.36363636363708
4948.242424242457,14811.151515151545,4930.30303030303,-1966.5454545454697,-1116.9393939394154,659.6363636363614
3560.4848484848535,17908.606060606053,1954.6666666666697,-9995.00000000001,-2150.8484848484845,-1452.6363636363621
5682.181818181817,8681.454545454546,8029.81818181818,-8815.090909090912,-84.00000000000318,-2637.1818181818153
6357.333333333335,9216.000000000004,9968.0,-4675.999999999995,1589.0000000000023,-6689.000000000004
4440.484848484841,11520.96969696969,7429.454545454541,-3136.999999999999,3245.4545454545478,-9274.181818181822
1817.4545454545405,11915.272727272728,7233.454545454546,-1749.6363636363608,3878.727272727272,-7665.818181818175
3397.4545454545455,12656.60606060606,7701.818181818182,-587.9696969696971,3462.060606060605,-5083.757575757576
2457.575757575762,12935.999999999998,7150.90909090909,-807.7878787878799,1753.333333333333,-1830.3333333333323
2749.818181818193,12785.090909090908,7671.272727272729,-323.9999999999986,1217.2727272727293,-633.3636363636331
2751.0303030303057,11552.848484848482,8073.090909090909,417.8787878787902,1270.4848484848499,-422.8181818181827
2403.151515151516,13224.0,7377.090909090909,572.69696969697,1688.2121212121215,-1480.4545454545455
1754.545454545464,12178.545454545454,7394.545454545461,261.45454545454606,2328.272727272727,-681.9090909090828
2805.9393939393995,11726.060606060608,7916.969696969703,1194.7878787878808,3393.333333333343,407.84848484848226
2414.9090909090755,16893.333333333354,7640.727272727274,2178.9090909090874,5816.696969696979,-897.3939393939372
912.0,12984.0,5600.0,416.0,2469.0,-248.0
4489.333333333292,12960.727272727274,6834.666666666675,-30.424242424241868,2819.8787878788107,-2360.363636363638
324.3636363636483,12159.030303030326,5384.36363636368,420.57575757576393,1455.1515151515075,-1204.060606060609
1066.1818181817991,14304.363636363621,7154.909090909067,1760.6363636363637,-551.5454545454571,-1642.3636363636328
89.33333333333576,11463.393939393944,5320.6060606060655,1631.2121212121212,-2216.272727272728,-569.30303030303
1213.0909090909086,12206.181818181829,6020.8484848484695,1845.818181818177,-3720.3030303030378,286.9696969696937
1575.272727272742,13205.090909090895,6437.454545454582,2165.272727272728,-4227.9999999999945,375.272727272725
1837.6969696969654,12327.51515151513,6037.090909090875,1605.3636363636328,-2681.515151515148,881.8484848484861
1536.7272727272775,12925.818181818177,6965.454545454533,1719.4848484848462,-2627.6060606060637,1950.272727272726
2257.8181818181874,13411.272727272724,6975.272727272694,1991.1818181818098,-3390.9090909091037,2031.818181818177
2919.7575757575532,13107.63636363636,5685.333333333379,1618.8787878787884,-2678.2121212120924,1628.5151515151583
2035.9999999999272,13171.999999999996,6372.000000000039,1693.0000000000023,-2263.9999999999923,2621.333333333338
7324.727272727248,13351.636363636364,2929.0909090909354,1761.272727272728,-2832.363636363625,2485.818181818182
1483.8787878787516,12925.333333333318,6632.484848484822,1736.3636363636465,-1239.1212121212532,2336.969696969723
1706.9090909087581,13175.030303030273,6340.484848485009,627.0000000000341,353.27272727272293,1582.5757575758382
847.2727272725579,12954.909090909065,6607.272727272797,604.3636363636435,168.18181818183098,3030.363636363668
8603.030303030297,14582.181818181818,5424.606060606057,258.4545454545448,-166.96969696969063,1546.1818181818123
4676.000000000031,14014.666666666672,5768.969696969693,155.87878787878913,922.7878787878726,1058.939393939392
2654.1818181818503,12513.090909090974,3746.9090909092274,-341.6363636363555,591.9999999999814,1493.1818181818148
6133.6969696970555,13837.090909090959,5470.4242424242675,-506.2424242424216,977.7272727272847,1488.9090909090744
3200.6060606060473,12301.454545454548,4385.575757575773,-955.2121212121212,1336.363636363636,896.2121212121218
6401.090909091057,14478.909090909212,7030.18181818192,-1002.6363636363382,1699.545454545485,138.818181818158
2827.9999999999695,13169.333333333341,5461.333333333356,-1209.6666666666897,1257.6666666666647,-123.99999999999227
3100.3636363636306,12707.39393939392,4202.181818181762,-1582.78787878788,961.5757575757643,57.33333333332962
4132.727272727282,13586.909090909088,5686.9090909091055,-1561.7272727272732,819.6363636363593,357.181818181818
2807.999999999999,14284.96969696969,7486.060606060593,-1552.000000000002,384.81818181818187,-146.57575757575694
3695.0303030303094,13285.818181818191,5697.454545454526,-1630.121212121193,24.757575757599568,-593.1515151515089
2068.7272727271907,12389.09090909088,5820.727272727279,-1198.7272727272555,1091.3636363636704,-414.3636363636215
3100.242424242433,13174.545454545456,5825.45454545455,-793.787878787879,-777.2424242424236,894.0606060606062
4252.727272727265,13069.818181818177,6953.333333333336,-236.12121212120837,194.81818181818016,-144.93939393939945
3464.7272727272575,13041.09090909091,6448.363636363636,243.8181818181829,555.272727272727,-793.0909090909086
2338.545454545445,13216.242424242424,5758.303030303028,-59.36363636363785,181.93939393939127,-355.3636363636333
2822.060606060608,13094.78787878788,6264.242424242426,-261.48484848484895,203.21212121212102,380.6969696969704
3104.0,13072.0,6276.0,-337.0,-5.0,834.0
3880.3636363636315,13113.090909090912,6413.45454545455,-155.2121212121204,372.818181818187,343.0909090909051
3663.3939393939427,13067.393939393938,6027.393939393946,-298.33333333333366,65.57575757576103,52.75757575757456
3094.5454545454395,13160.363636363634,6234.545454545456,-385.09090909090924,669.7272727272683,-32.363636363634555
2980.484848484849,13026.909090909094,6084.848484848497,-230.9696969696979,669.87878787878,35.66666666666538
3289.454545454537,13120.969696969702,6365.8181818181765,-142.9393939393933,463.7272727272714,-130.1212121212119
3264.3636363636338,13119.272727272732,6126.181818181816,-268.45454545454595,621.3636363636361,-91.72727272727263
3338.787878787882,13079.878787878788,6316.0,-348.0303030303031,606.8484848484856,-64.06060606060623
3098.7878787878785,13210.424242424242,6141.575757575758,-335.030303030303,922.3030303030305,-169.18181818181813
3194.181818181819,13102.181818181818,6505.454545454545,-327.72727272727286,851.2727272727275,-220.45454545454538
2769.333333333341,13085.575757575767,6169.0909090909145,-221.21212121212193,549.2424242424208,-94.21212121211897
2831.999999999981,13147.999999999993,6318.666666666672,-319.3333333333351,586.666666666662,-76.99999999999682
3054.5454545454677,13109.454545454548,6388.363636363643,-378.27272727272634,74.27272727272634,146.6363636363601
2996.6060606060637,13162.545454545452,6516.121212121217,-285.7272727272723,257.9090909090892,65.60606060606051
2755.757575757575,13090.303030303035,6170.66666666667,-209.7878787878799,403.54545454545496,-56.09090909090878
2558.545454545457,13165.818181818182,6030.181818181814,-260.9999999999998,-125.18181818181893,245.09090909090924
3334.545454545454,13172.60606060606,6584.484848484849,-243.30303030303003,-58.06060606060578,260.2424242424238
3233.939393939394,13141.81818181818,6330.787878787879,-127.18181818181802,81.69696969696906,75.09090909090924
2693.8181818181847,13161.81818181818,6187.272727272725,-293.5454545454552,140.72727272727388,83.90909090909008
3266.9090909091033,13088.121212121216,6353.454545454546,-352.30303030303094,68.27272727272941,151.75757575757473
3041.4545454545337,13109.818181818178,6436.727272727271,-190.27272727272668,155.57575757576137,-32.969696969698475
3217.4545454545405,13141.454545454542,6269.818181818185,-228.63636363636374,87.90909090909179,-57.90909090909179
3220.000000000005,13116.0,6355.999999999997,-273.6666666666674,271.6666666666696,-199.66666666666777
2872.2424242424236,13074.545454545452,6453.939393939405,-319.0,105.30303030302946,-202.90909090909076
2825.4545454545455,13196.727272727272,6455.636363636364,-222.0,346.45454545454515,-207.27272727272725
3112.969696969696,13138.909090909092,6460.121212121212,-273.21212121212125,224.75757575757586,-82.72727272727263
2572.1212121211975,13245.090909090904,6287.636363636369,-245.09090909090764,434.81818181817835,-118.27272727272293
2846.5454545454595,13115.999999999996,6408.000000000007,-351.72727272727207,130.81818181818744,153.27272727272702
2957.3333333333303,13150.06060606061,6400.363636363631,-213.69696969696997,413.2727272727275,-53.78787878787989
2953.818181818191,13161.939393939392,6479.030303030304,-301.42424242424204,-48.87878787878799,24.0909090909081
2730.545454545454,13220.72727272727,6381.090909090908,-220.72727272727252,208.09090909090855,-62.18181818181802
2621.090909090908,13081.21212121212,6368.484848484852,-273.21212121212193,169.7878787878799,24.969696969696997
2611.151515151514,13118.545454545456,6359.030303030304,-240.060606060606,-7.242424242424931,121.66666666666697
2980.0,13108.0,6400.0,-193.0,-145.0,83.0
