accX,accY,accZ,gyrX,gyrY,gyrZ
1471.071875571149,11141.509663024031,5497.943428926544,98.53508311373207,-413.08871767409295,-818.4774200152191
1491.1358073383813,14120.438900028794,9787.086530366849,-676.7041037882445,-398.58297733611937,-159.45268957713097
1617.2696626776685,14551.50570093691,6978.860349325584,-264.10042698831717,334.8203988362055,-393.47750025981867
403.25826499117363,14293.251328450839,8471.972234707355,185.36978884165336,630.4654022522352,-609.6397307180906
1275.285178765922,12017.034419703898,8222.52997895648,-1089.2172231581885,726.8718567460278,133.56530363518377
2180.5160083228457,13855.609771935351,8065.936356528661,-181.5196165807475,-26.353202607656954,670.4318050171473
2258.3649928718933,11557.810311656995,7058.169485173589,-213.1744458578612,-40.867378752264045,588.3915571537498
1486.217897401336,9092.584417469907,4159.68346963096,282.16432421886117,253.30379591824237,-99.60411928557662
1375.3234779859222,11272.932413714894,3986.4821598523495,-774.5174897848476,-561.0009417755062,-722.3396812852849
2522.7924888542807,15849.179647632978,6205.421672162847,-527.7071427296579,636.1889005866954,1156.9499322143809
3467.326046905737,11902.09382983497,5505.345465514133,-69.04479600352917,387.782496550194,-52.04727922892839
707.8647395024218,9492.324464568497,3429.412820827024,-494.86824029802267,-288.56752818116627,103.48385999313268
1693.6770106932709,10850.756395718785,6999.229407591796,-340.2012885039306,-107.01211218451414,-525.9030603252522
3699.9018381316814,11704.412598580984,8962.263304978753,1227.7940739590763,-4923.794334944941,7268.88841550221
576.2789115695533,13382.373324058297,8446.700422503882,1075.1597632644139,-3350.863009905393,5630.156836183769
3248.943880256925,7721.109732131258,8292.799177698398,699.5296113853327,-4964.245427946341,5416.3387334659665
704.4101741047555,11208.398545419826,6770.870274595261,1846.3330970619984,-2109.4467470293534,4888.962160559186
1730.117686982367,13714.96309638444,9322.226130431882,1679.7486411128743,-2162.5490122272613,3444.075803161856
6384.224752947112,11354.809614863947,7136.545366148762,662.4384894301942,-2392.8638760679128,2779.6141049742537
2653.7578404011892,12286.403586060744,8240.238165422323,1534.0106817163028,-695.8377051243507,4084.1150476625594
1394.521177448913,13710.963860092583,9082.998826989173,1426.1649164144085,-1093.8104411434379,3311.506449420723
997.501939108575,12772.546260597712,8194.252538893514,344.1854405049828,783.9400452084674,165.95133772630834
3788.508657012098,8544.162806041377,6008.072718331029,365.8228309003307,-1048.496293285306,1583.1075542346787
3450.3537794353874,8326.302014040219,6846.698839899828,2044.5398714977139,-624.2196368861037,2551.571590909717
3881.880475910506,13538.762243294244,3872.4075704333172,446.8536957644161,246.66722966528167,1054.2907568412866
6166.129250052512,16577.43599333982,7234.050729914149,911.5035036745403,-608.2860924275391,998.2667137242516
468.65120516359957,10475.798470871037,8351.007191667979,-112.07335470499817,279.41525900334364,2243.935620222853
4631.756752994294,15475.999709869504,8307.232492278901,320.71722662734953,280.49458622770476,2190.3972220131895
2378.9686499852287,18652.237610850712,8463.966588116891,-36.826134929108434,1716.1934499273136,182.94529406228816
4623.125576049903,14092.238188311609,6923.811846299717,-751.5698953566066,-2931.235135315797,270.974002358039
2865.639330824113,8603.374484972113,2884.628842463129,-823.9733576458341,-1019.8948795869045,-178.40680390620417
4438.348265588495,14709.116920146544,3963.637721669622,-1017.1613252136287,780.9549132103107,-106.4465686545723
9626.987644395545,20712.07750022707,163.5365830148337,-8237.239221992439,2614.0010340518943,-3457.2900051493916
3355.1459637501284,13965.907533493488,3476.339319084509,-18854.650897286603,-649.7876515578967,778.5889013807907
6801.372919440953,2232.2432136354337,11165.868225876811,-9238.53771462246,-349.6766546853958,-4265.718323789547
5059.957793090916,7067.353330595675,14652.479438269478,-1846.5629901086268,3858.3661141354487,-6056.2119509120685
5284.1771417592045,8098.412883700191,10493.109492848636,3044.963762650405,2924.6188464492075,-8297.179962241777
2992.5812518719968,13331.278066282204,7127.70378296804,3474.0449015629115,7594.024475002335,-8434.005016774016
449.3183081053827,15085.940960093612,3054.032279856019,-946.3749224820222,5411.006545829968,-2354.4218796721248
2648.2118406602867,10516.897235621329,3888.6635031620826,-1292.152475547449,825.7190594631609,-575.4643318478676
1055.2246806880908,10874.10295165586,9592.192777803248,21.88635993080709,898.8474647740229,-69.91360912791893
732.7790169658797,16367.868819055491,6074.475860568131,526.321032239631,1567.5231373172626,-1452.9239526845472
975.4412925086239,13194.263005003531,6645.524903476525,960.7610141558985,219.49831521330265,-50.9411880252723
2720.341298306056,9207.684420653519,6762.328097050671,1899.8792459090298,239.13744363234719,-144.96662313090295
2656.00600249936,14582.160542757401,11887.249734657045,992.3655100230766,2765.726142569657,-789.5007842381906
1977.071087525103,9772.674687494135,6799.884309517014,682.19821294246,2782.4330140577704,-1192.05146594821
902.1636217285744,13232.436018778042,5662.725525003532,-387.56681715308355,1086.7097176523062,-795.1124632884155
1275.5275323431342,11543.414094012069,6844.093069980982,-10.726405212716415,1508.0691886561417,459.51810002193514
1070.660200082662,10471.876396421594,9900.484541899235,478.7926509379231,1053.5429487731265,-894.4828416894363
-1652.0718030023454,12240.907685620507,6800.25894174822,641.6494191501058,759.9578982959115,-1357.5949967700901
