accX,accY,accZ,gyrX,gyrY,gyrZ
-4181.155309020532,12185.709199457295,6683.5618789600485,-44.90841660772142,398.89504526459814,-2.053723618159154
-2264.83597199788,8884.103726045892,4805.490824543397,569.441746375907,455.75270402372144,52.56365623119383
-2348.8555610993494,14462.202290222789,4967.958821289454,-26.540242848775023,925.0384503758387,705.4033433342006
-2384.960115290525,14965.197659499989,6671.4370811319895,-489.66315255325037,959.4152253607556,675.3604922336135
-4231.6531094281745,12761.002850796218,7576.9848865568565,-197.06337405285106,87.56498022543771,55.016140199638095
-3350.1671059965724,12845.585141734726,6471.766686521609,52.114535441815434,475.4069896129687,80.17483258971419
-3763.494281217947,12170.592975392481,5292.814511647837,-239.99319043710756,763.2232304844663,625.1462709771229
-2829.088606347313,16079.659780807071,5950.5091032676255,349.9289685147353,679.408717511639,-397.8861991319483
-2606.015604509678,12539.441717050684,6524.397957549512,365.0560918122247,1121.6757288076697,-875.1901173823486
914.4210726283588,12247.06284610813,4629.275441126075,753.0495239214955,-2306.568722016034,2144.4667599437166
-3663.234646210848,11131.339613998838,5136.378651324738,2167.9493756239863,-5515.089072453246,4040.519318044448
-1152.8198475884544,11289.5456287863,7232.740354113137,15.265271650684554,-5944.521695279995,3648.427627663329
-1436.8832659808245,12905.337261086459,5828.827893851026,2311.606046877114,-12454.210907863919,6030.297816788518
-2473.8354544852023,12225.280453774247,5504.059174190944,1090.002360650105,-7581.545325082136,7318.692672533691
-560.5333886996398,13053.85477000365,4144.816769917364,2090.400767857872,-8771.769950150234,6568.313244804491
3458.8398829272523,17426.87847899502,6573.466940212426,1695.8336629933917,-3208.443976099474,3053.5872874791594
4035.8025104807166,13845.683753666835,4123.254802721265,1200.5592564799251,-473.20470202821514,1274.8303927679763
-110.85549464828841,13844.310516177053,6440.593302857907,-73.48834999585485,-776.7637402703704,464.02893330060994
1231.115631554755,16963.858554586484,7077.516769419225,188.99418496855458,1932.299073370678,-619.2767145805087
273.4348660675663,13246.073669504722,4601.199234299918,-2131.8579375588774,2072.464075235219,-729.1529400975417
1061.5542862173493,13840.246733788394,4907.597149247264,-1778.1602097332411,6132.194374761308,-367.6635483955139
-148.40857760949712,13903.476705444233,4159.245990423515,-11435.974700944034,9113.868741709328,-5467.106163784832
-396.7505538590751,10625.866494076643,9005.200595466544,-8036.787463809666,11210.404793606893,-3868.35291762241
-2558.853421398,12615.631714056726,9193.216532520804,-4463.362027532912,13635.924387054229,-4330.404800688207
-3338.8809702754065,10835.596419910016,8890.05088412288,-3143.5464523943547,13493.157972784531,-5508.34462222378
-4370.575422724493,9854.79517363311,4947.695553841106,204.49125890148747,10810.044488391957,-1822.0486441510643
-3710.687887504381,15018.914008285865,6696.1127216063705,24.704745736391573,7978.680092496851,-1708.9940834018719
-4144.811781566793,8976.10294506754,3739.469709601334,335.03154347625843,4454.715606485518,-407.7195589823161
-3525.979140016448,8639.031585684279,5419.816672934258,1739.8541421866485,8298.215380694905,-1160.0820703851557
-7740.195869011005,23501.552003984005,4515.0601624080355,2363.5046231671386,4957.961246583478,-266.9087267855402
-6481.544746309842,12288.432896443046,4357.397499720551,240.85070365514684,2267.0004500979776,222.10783707727043
-6205.8882940620515,9125.73176286907,5911.324309014164,-153.9325653594262,711.3912468482025,-1361.236522807148
-5593.365002583614,10325.78903963349,7568.452572396909,2346.3576853891154,971.0062894921107,-1766.5493845481358
-6366.957555735969,14090.909487559487,4306.49934924648,1812.5472475578667,605.140219905035,-3638.4905634527777
-6847.304176555867,12042.534521411955,2989.6905794530117,2847.019260245361,-4045.7195224308825,-3648.708640185318
-5550.468697465371,11328.706310415473,5924.097230475797,5384.31310541422,-10702.281653354969,-2534.0984011055566
-5455.156960136131,15068.239130356835,5680.260991975777,4197.464700533108,-10101.742178658189,-1033.3001307882812
-4874.414400928738,8153.300408368188,7132.403593841049,4583.6381328644875,-11762.77864671786,-1096.5526962831973
-4594.622348482308,16605.181723817128,5766.245195525288,2660.6875645141267,-7071.661435959087,869.0407549658731
-3845.7075733776906,12430.26849926552,5384.79739218114,1916.9041871118466,-7960.911217771087,3438.0780750221284
-5070.457586411588,15819.377856856447,6402.155475060432,1262.888373295971,-3402.467315184351,2471.347288454764
-1867.5601708887014,10776.752021448792,8700.48253370736,-329.08923233017913,-1209.2170315936783,3676.8974272871883
487.26415435554424,9691.310948407063,5132.445599019145,-2061.433980079576,2848.0428612708756,4666.0842483800925
-2239.5762061392593,13662.555422117783,8320.062282638013,-4100.9644489801285,8872.072241669097,4347.795110988318
-3369.6301213626125,9319.685309404245,5543.932673337667,-3799.7925070590422,8411.91419667988,1182.1378129547409
-3287.7814006635067,10300.646740123895,6336.502836325064,-2233.3408368339087,9158.447534744317,2025.127859117367
-3580.2433808416727,15015.229272513609,4451.579146216696,-1805.7713184343302,3659.8092756480733,232.69808895053035
-3670.6987544429658,9079.818936212969,7629.198814465299,-150.9796210271897,304.7009696369507,15.782060930132957
-3689.561776402191,12639.3926415789,3993.231488657715,129.69070371723225,348.30900456431056,-180.19348161586882
-2631.980301491796,14229.669921116323,5855.974435095256,683.8918715445739,-958.4885782402064,21.762494195722383
-5367.421483747467,16152.672675415683,5223.814753735137,1075.5184144425093,-1469.9502573945815,82.94573000728026
-4879.565405341361,14492.011188626979,5734.517861570282,-1.93138892324788,-588.3873586538012,501.36784549394065
-3312.9143063880233,15415.109653267024,5866.275418774294,-428.8858402443385,-340.7978683428655,109.95799729700997
-3548.0168985856126,10369.29371029713,4984.196022285348,16.873091569591296,-963.962646252746,153.9652188752282
-2591.2629878627336,12525.546979416025,6257.832233876706,-59.436409797269434,-862.4638533048997,141.12795279022322
-4507.98668695493,15057.107712972476,6495.4570028307735,920.4708252428563,-968.8993389606645,160.4383552365949
-2148.2655885546683,8174.151821308336,5669.569902954033,-219.17918522636083,-857.773544071309,-202.8002716757755
-3338.056235788987,12752.587601441655,7327.792351629759,9.0730226971862,-744.5070517817016,-811.6113794341995
-4758.806586880493,10059.379534847258,6372.52222271268,198.74340140273426,-1665.2482652964752,-313.95963473647373
-3450.196614838726,12186.093067295371,8128.095843748508,-137.08024851171763,-1300.3896897547997,-666.5901968230779
-4318.113818190163,11461.510602369204,5567.485112141416,437.55382539395407,-684.5021420172784,629.2260325593659
-3203.5081870097038,13429.186655817264,5677.55474121762,-330.72154209468187,-1239.2209667565037,-368.19048898575744
-3227.5328924055325,10381.959356632398,5994.054901649821,34.435200579130566,46.716873967992875,-545.9505440519325
-2267.446645371566,12395.065150966097,6398.29266186865,-733.7531849166932,-1163.6540711758812,41.0016474827186
-4022.6420775530614,11648.331213648496,7537.820180109694,-128.3917060729797,415.98096911203857,416.2684314209289
-2844.609081878276,15042.010499623218,6088.113333100662,169.93084787852132,162.36427912458174,-656.479486932489
-3837.753326121034,13017.161985592567,7442.620239788082,-106.57484528343943,-24.93368061182818,-791.0757703221759
-3533.318344012562,18298.43426610478,5418.903894968345,-514.7322360996029,-629.0659102669416,240.4886707564778
-4210.685823642247,16349.619171855926,7415.200940533253,-193.90529856844051,-636.3066128925627,-510.72086164373184
-2940.086194406341,8187.875098645543,4347.246719918477,-455.0248156780419,-742.4101041522658,69.32254468390695
-3125.2410367873285,12488.715319418387,4556.305947552873,-924.8661789856653,53.28583812197607,723.3138136609682
-2718.456905195463,9158.544571671015,3224.0389629779243,-877.7389601312227,216.49135284204988,257.7240645294659
-1665.0940004063252,14314.767852619188,6531.338988157874,-132.10901875154852,-200.7496459761393,204.8603242853031
-3075.876278493426,17575.109999464185,7127.763591700589,-585.4870556274665,319.2279759474198,15.144407588723382
-3612.0052243014543,16922.073635536788,4612.180894657837,-622.7028459815051,276.15388028928703,642.2339485801403
-1616.971009985662,11600.238990747112,3718.0254224442187,-393.4362278049762,-757.7626799334681,708.3820264056733
-2532.4799149753217,13926.886052945109,6341.134616236408,712.6518469698065,-323.5565146440697,296.4182618409144
-3731.8502482638146,11819.305771883248,3711.3812915419194,-451.76646172279595,-345.96913909747997,-333.95155129364923
-3492.781765196689,13225.877871818582,5801.001272299008,-590.7547695949984,-468.5639886159671,244.8662491455289
-3887.253502255015,11880.862386060218,4585.41067272127,-401.9252163392231,-261.52408244342297,898.7047861188292
-3784.554149875972,18620.58806202766,5557.920429939075,-164.31029932241483,-156.06079761114012,272.08871048539413
-2524.998581402594,10676.95461446911,5489.52352808007,-1013.6121820385259,-733.3269401585045,1161.8891062373668
-3143.195240178539,15083.101574694487,5937.4658412229,-920.768610169534,117.73418726569167,26.75359210967642
-4055.108369484228,15092.18588470625,4103.276359485801,111.18537324514654,-157.92225344888215,-97.62272099686147
-3776.344858925087,10233.34124942193,6952.377990519402,-957.3739493318698,-760.4644696022222,6.74518838600369
-2630.195037706485,10050.750661007101,6101.194082214637,-43.38947262796722,-673.4350157644288,448.95643193661687
-3479.221425141558,17697.384079871106,3979.5732241870437,61.012612025209165,-396.1452669364875,-535.7651318677537
