accX,accY,accZ,gyrX,gyrY,gyrZ
-3452.3246229474903,10883.727493892735,4655.342314730801,752.8715586534879,162.37894700909007,293.6746858786565
-3170.375438559138,12725.213078277382,6499.735279691062,-159.90101972164456,738.2357034380514,-527.2481213191962
-2908.3115359955623,13612.215284345848,7614.896800769938,-1135.4716080426379,730.3783531416711,446.3674195498207
-3517.7239888551726,8807.861704342178,2742.493124958352,-610.9720763038322,-184.91008358168304,102.92961476926115
-4420.249727622245,16340.010912568672,6892.9399861964375,-264.5837631210592,314.9800446644881,-89.47220821502528
-3121.2119757606533,12907.400558473015,3718.0758014627327,-875.1749049523396,-85.08284590645263,-301.07481776776444
-2049.9500882260554,12140.590396146952,6539.357648273912,-535.8078580797949,16.84362575456234,-543.991168396352
-2513.952891838277,15581.275270612008,4347.189397490526,304.63621399318373,1380.1545191499847,-304.24739700529483
-2222.58769525181,9456.923382004834,5648.80265004854,-87.50513588581988,2111.8087885614873,-304.8070751473046
298.1096315052953,14046.685631804863,3398.1544162908494,1160.103982843441,-3198.1766161573605,1743.1685041486064
-3723.2918211077936,12741.246012482961,5132.359095998423,2102.392276193517,-3060.7980631467094,3709.7292420359586
-386.7354408179495,17266.116170007586,5934.762248353611,990.8436903299917,-8666.889835673968,5287.040619245378
-2055.044117558387,10162.557066311232,7863.3538240024345,2343.962181822554,-10815.163677516412,6042.050471397942
-1808.940876326222,16814.007413377218,8265.273653308293,1283.6660260869476,-6110.544732119612,7738.449221822177
-40.50302676688872,10705.521622988299,8539.800909705278,1798.8976237562056,-4575.988797337312,5157.9391759143955
3554.1734479854113,17713.1190289102,4744.844464376603,787.5505720471334,-2280.6840923245104,5280.478006833481
3457.694819273588,8794.935723846575,3290.8112337003963,1106.1124271023227,45.60452210929202,1303.127438393679
-101.41972963619051,13698.56223130483,5584.218148953843,-240.88704309008554,-820.0074738737216,932.4625035183021
-192.5485820262453,17440.72791294136,4755.281386546274,-737.1864759779603,922.9673431439905,106.75976143906294
1016.4885614987224,14492.786030038642,3870.6573681684727,-1295.8292314827904,2466.102116529567,-214.13911101281883
447.7776739921268,16691.658560883378,5150.308894761752,-3093.0656065005746,5490.193528742441,-635.4976923722587
-61.14885130025388,15972.27652394241,4246.931419245461,-11947.021099561736,6815.768925410239,-6725.400780950329
-866.3129420248566,8263.195730515477,8607.209604768761,-7637.093146653434,9724.11334710185,-6812.934000851616
-1803.2736059515978,11275.482428994255,9188.822174641455,-4706.203023593054,8575.349673458022,-4069.3208062272192
-2379.988349241686,8541.078200510801,11702.61120099878,-2550.8351187801854,15994.059109419606,-5199.006842553
