accX,accY,accZ,gyrX,gyrY,gyrZ
1816.2273198567345,7958.752338772593,7830.807172654648,-39.07925252609769,194.9900652174113,-30.05126539946402
1383.9921736110884,9011.75789057897,7175.941628898734,-531.5261744250579,-657.6730483213134,-112.27881057474596
2428.747268773278,14679.901363766341,7301.224105333364,198.06515516040315,122.47060759395441,-498.22827646609596
1511.8016452905488,12459.280955365331,9863.038916300988,239.1726027205856,-34.180647717894544,-234.58636993704556
1496.3863489808832,11447.715440783784,8105.132306491753,-639.5221727192669,-46.27200921876265,-125.33415428058619
1032.7932446264163,12669.14178642902,8083.668179269328,621.4578509349049,-146.61510919886436,767.7834658665233
1823.7816723819665,17295.846829350696,6294.177865627979,136.8262884314417,-154.7554151531727,-290.6520428235467
2396.373224349416,9648.328010771336,9260.403235901404,807.4314190419238,-2.867339258348977,420.55295583243264
1345.3440202171575,12663.293754106064,7207.653970417507,70.52441535806597,566.4786238096941,-240.11285896681278
1484.8726953550229,12761.33241881995,5271.797409918399,-568.298832072056,-347.63696642121994,297.19489851532813
2124.9295928746715,12518.815307762725,7855.927012642688,-487.8821874154353,226.4058318809141,-231.1070394055677
1842.8479479861985,10110.947840912593,7156.703058311963,582.6786014436065,773.3916742155001,-60.28559643874278
1864.7351201844144,16566.99697630605,6448.073104407835,-713.5211608677804,53.73050944140846,-314.5083190332015
2748.962205331043,11452.564931612133,7444.29445160218,743.888912668872,-6029.455520185352,3753.1919144488506
887.0785875122679,19556.244579054506,7849.183690688292,1230.2316395448584,-3898.4476591942316,3828.0359329888506
2086.0552146155283,16102.600743560244,5517.495927809088,1438.3346538957044,-3600.229929509325,7137.216543206437
801.0273595325648,10447.786302714841,7426.455291049932,743.8782378965147,-1809.9052641227354,3992.95960455935
1270.8581431150571,12836.93571118951,11168.574555275678,1414.9462357150874,-3133.2811932863024,4567.408923581218
4702.0367798923035,14083.686690419425,7721.672859183725,1645.1447291371378,-2796.528075673229,3738.3191990675286
3244.1639364155512,10682.550148684684,7450.789551451781,1147.4264735328848,-1226.3198436592886,3778.957212377829
857.1638588066893,12362.145067449144,7727.89448988027,2331.9398724155985,-2366.9738823760654,3800.7371357779225
1347.797160453889,15158.642790823576,9525.9151015771,1200.8903874545188,167.66329616596767,691.4657255731257
3212.3160890792547,13199.367470346044,8195.020974804676,1454.6754723914223,-748.868052166061,1635.7087756524306
4973.489262009124,13557.85129558774,6434.087470578627,1283.814930633331,-13.573238477412701,1987.2345095900741
3523.0874344432027,15646.039755502965,5192.046231949224,342.6506608087419,87.69268700310165,866.1417225631295
7007.321483314839,16977.62661127775,6897.913243938941,917.0289389514835,-823.1537115971271,567.6926995052988
793.3071023888532,11896.203624510144,6404.674208169281,-22.31965097204443,201.88942104006898,2122.633362220851
4009.526253154067,13027.851027150884,11064.570194729922,440.3566204197999,304.85107377720135,2271.2713591871707
2814.388298659574,15927.632991995195,4467.253629866496,184.10188621312813,2281.6231399492176,93.65801763713802
6778.253021503068,14596.429622825792,8648.804637809211,-696.1339700367413,-2750.661318186829,1532.5223351961617
5848.539489342098,15991.492596612781,8324.167622301211,265.350936738752,-2112.412068888831,128.98055027122822
3656.4233245608575,14523.51326877182,5097.162544841038,545.3560757263753,446.13782002606547,-277.01335055474703
4761.1786747942115,25260.935214649726,1158.3396040968914,-5291.44120911807,1721.685903287308,-2751.9706904965874
3008.0595849267434,14078.15966286348,4279.992970645422,-13203.32532651398,-1418.1637297329285,655.0389450562009
6781.643348920047,3029.678084630402,15309.323623113392,-9724.066630704652,-284.76773882112616,-2627.9766877063894
6900.387544894389,6021.249400313716,11465.56888815296,-2614.8063177219196,3574.640349845757,-9058.978333163572
6714.529961411356,8367.175150898827,10670.552589609242,2854.807642705696,7990.210201510815,-9263.941152939
2676.492764604463,15647.09922609152,6788.05415816413,2644.2936696254465,4990.820843348603,-4665.16460538047
358.81119710076547,9464.98631632287,7335.660975841857,-717.980612094753,3699.9724328744132,-3414.759673132494
2416.4997259784323,16571.978982445344,9667.15755219281,-1607.4585478665426,-53.64206696572313,-854.8936062974658
2236.7187767822347,12811.403984237168,8865.413914416507,163.78436355188404,422.7803139664998,-175.80739068888016
1030.0885209668154,16833.041830691098,7326.339416137711,556.418848034202,963.7681954522898,-1253.831192159474
992.3112589841071,10592.588398483289,8394.548365717683,699.6548171822901,-98.50721182151864,325.00457590131515
3218.5465276075065,12277.570900077833,9555.503164290192,670.4879736698603,1446.8794197395214,45.58349874035418
2881.811232418437,16128.581772129332,9091.140766744582,1619.5637077415452,2284.345748162256,32.26041571215137
723.4893069647001,12796.943894856237,10630.028032566164,773.8588300985207,2730.9332103436927,-1402.2092556905081
747.6735799114982,12562.686820106448,5990.457945551719,1135.4195122713622,1842.888758447032,-314.6573462357158
2395.0402901381713,12075.783913459885,7209.494014204503,77.84545224400551,1498.5641842980867,-784.3640767782751
1185.8791696601415,10659.619369324066,11422.790996065643,685.0546951098434,1287.7298165173138,-1159.0578049134815
-2560.0328790733774,16853.422277379403,10282.771386186796,291.8306630366945,1334.7110429146858,-1760.20252806981
-1268.1743644436497,10439.89307846184,6040.042720884199,703.5166622864131,1068.321815136227,-1651.078897662803
-90.1818314088041,12526.817180584167,5421.825060070848,1327.4063589469988,-1946.3462926681018,-910.1950758706795
487.97481153963224,14431.2979710047,7917.327289103838,1757.7553379145531,-2167.3669668233238,-1016.4814721189507
1447.1261692165594,10240.792709031444,7322.13034147687,1779.465072577878,-1503.7534303053524,106.40389370856461
691.2710884269419,14530.521645576184,6177.702844897406,1890.4498806597849,-4782.708562163556,619.542163565821
442.1833588328137,12693.616517348559,7147.51343871632,2005.6341815951546,-4478.418800314687,637.7118052650376
