accX,accY,accZ,gyrX,gyrY,gyrZ
-2912.0,13268.0,5956.0,-450.0,-335.0,272.0
-2842.78787878788,13140.727272727272,6142.78787878788,-391.51515151515014,-253.99999999999818,162.78787878787807
-2931.7575757575687,13212.72727272728,5987.151515151505,-318.242424242424,-110.24242424242402,84.93939393939218
-3009.818181818162,13202.545454545463,6164.727272727301,-359.54545454545405,-312.09090909090264,236.54545454546133
-2917.2121212120983,13147.757575757569,6002.424242424255,-333.4545454545514,-243.2121212121201,291.6060606060637
-2804.4848484848408,13121.69696969696,6002.545454545441,-378.30303030303,-334.39393939394904,288.5454545454595
-2843.6363636364113,13108.727272727265,6241.454545454588,-286.909090909081,-213.90909090908463,271.45454545454777
-2803.1515151515414,13101.212121212127,6087.878787878828,-93.18181818180892,-199.90909090909554,153.5454545454395
-2868.0,13085.939393939392,5886.78787878796,-206.45454545454413,-145.21212121212739,100.24242424241675
-2510.1818181818744,13095.272727272757,6299.999999999982,-168.63636363636942,-62.545454545477696,2.6363636363739715
-2430.1818181815215,13130.545454545463,6559.636363636248,338.51515151511103,198.75757575762054,-419.48484848482985
-4219.999999998712,14067.999999999192,6899.999999999669,1122.9999999998809,393.6666666667761,-321.0000000003265
-2980.727272727996,14033.818181818282,6487.27272727303,2035.000000000019,-1390.1818181817725,3767.2727272728416
-3224.2424242426496,13696.727272727006,5515.999999999949,1806.787878787898,-4335.484848484866,4793.818181818204
-3079.7575757575432,13355.151515151465,5858.545454545587,1898.6969696969609,-5227.242424242352,5104.878787878749
-2065.454545454537,14352.000000000007,6376.000000000033,1898.2727272727261,-6306.272727272688,5677.363636363625
-2981.212121212171,13269.575757575742,6791.878787878755,2430.9696969696915,-7579.242424242443,5951.424242424244
1222.060606060575,13637.57575757577,5225.696969696972,2492.6666666666642,-4491.181818181799,4564.878787878779
626.5454545453285,13982.181818181802,4053.0909090909117,1386.454545454525,-2668.1818181818135,3190.272727272718
3081.696969696979,13685.333333333412,4211.8787878787625,256.9999999999636,-16.272727272493285,793.7272727271384
437.5757575757707,13972.848484848459,5293.454545454522,469.0606060606051,-1120.39393939393,900.5151515151465
923.6363636363676,14081.818181818162,4630.909090909037,233.90909090907553,-583.0909090908754,236.63636363634305
606.6666666666752,14154.666666666686,4461.333333333354,-575.3333333333649,399.3333333333776,-142.0000000000182
537.090909090879,14146.181818181805,4552.242424242486,-1521.0000000000236,1044.1515151515714,-314.57575757576797
-25.090909090900823,14248.000000000018,3881.09090909101,-2904.5454545455277,1566.1818181818971,-260.6363636363558
1116.1212121202843,14498.666666666628,4314.787878788135,-4548.545454545325,3483.21212121188,-75.0303030301584
758.0606060594146,16469.575757575898,4680.121212121172,-8943.939393939172,6744.727272727185,-4365.757575757376
-2335.636363636382,9923.999999999942,8269.4545454545,-5222.909090909208,8880.636363636335,-5439.454545454599
-2751.0303030302457,12878.424242424167,7503.0303030303185,-3505.9090909091265,12796.848484848526,-6266.939393939427
-4068.969696969609,12241.212121212127,6614.787878787989,-2246.6969696969973,12401.848484848575,-4565.8181818182275
-4046.1818181817653,12049.090909090854,6146.545454545361,-532.0000000000036,10268.181818181856,-2143.0909090909427
-3194.303030303039,14090.909090909103,6678.303030303025,-102.06060606060419,7260.212121212146,-1103.8181818181838
-4109.454545454544,12873.69696969696,6274.787878787887,194.2424242424222,5127.545454545469,258.7575757575705
-4092.0,13916.0,4872.0,410.0,4700.0,657.0
-4747.515151515101,13223.999999999993,4685.575757575745,-795.7272727272866,1012.3333333333048,776.5151515151538
-3905.6969696969754,12711.39393939395,6616.121212121201,-823.5757575757452,-758.575757575767,561.4242424242366
-3872.3636363636324,12644.727272727258,6783.636363636331,64.1818181818362,-722.5454545454377,165.27272727272066
-4799.393939393951,12698.545454545441,6104.242424242373,589.6363636363676,-1566.4242424242693,358.18181818183075
-4451.272727274285,13766.424242424386,5047.999999999927,2293.6666666667425,1952.0909090907553,-3263.969696969727
-3785.4545454551844,12932.727272727367,5880.363636363341,2640.3636363637524,-1061.09090909089,-2736.0000000001055
-4782.424242424306,13019.999999999847,4593.454545454268,5307.606060606102,-6807.696969697197,-4032.7575757576305
-5155.393939393631,13143.272727272764,5204.36363636388,4347.0909090908535,-7758.212121212244,-2636.9696969696233
-4777.818181818526,13280.363636364113,4968.727272727479,3731.7272727273703,-8224.909090908899,-1633.6363636364013
-3832.9696969698016,13507.03030303034,5712.12121212155,4054.9090909091565,-6731.727272727186,-920.515151515182
-3666.666666666457,13238.666666666591,4951.999999999269,3078.6666666666033,-5785.333333333493,111.3333333332439
-4577.818181818238,13046.909090909157,4518.909090908994,3066.454545454557,-6588.909090909144,1949.9090909090346
-4359.636363636586,13967.757575757681,5462.787878788,2130.7878787879426,-4479.848484848497,2951.060606060618
-3849.818181818271,13201.212121212102,5403.87878787889,1313.8484848485168,-3342.333333333303,3979.09090909091
-2642.909090908892,13468.727272727243,5249.090909090966,213.18181818183257,-322.36363636364877,3614.0909090908726
-2018.545454545514,13144.24242424241,5514.545454545452,-949.484848484848,2652.8484848484777,3825.6969696969763
-1713.8181818180965,13652.121212121208,6239.272727272786,-1722.60606060606,5112.030303030303,3577.151515151514
-2868.727272727141,13793.818181818238,4397.090909090988,-3282.7272727273057,6581.909090909099,3180.90909090911
-3602.5454545453867,13925.454545454486,2608.1212121212557,-4197.333333333403,7611.9393939393085,2101.2727272727298
-3507.636363636586,14011.03030303009,5416.121212120841,-2742.939393939344,5696.03030303021,1287.181818181809
-3137.0909090908863,13843.999999999836,5248.000000000218,-1002.727272727213,932.6363636362748,655.0909090908863
-3041.3333333331866,13569.333333333296,5044.000000000033,-763.6666666666733,-1051.3333333333567,716.3333333333221
-2392.3636363635633,13444.96969696966,5995.515151515123,-388.66666666663514,-1407.3636363636342,405.99999999996453
-2685.09090909101,13509.0909090909,5509.090909090883,-38.63636363636033,-1298.636363636374,102.63636363636488
-2919.2727272727643,13592.727272727236,5030.303030303039,-156.09090909088263,-1086.6666666666715,90.51515151515196
-2482.3030303031337,13684.121212121223,5163.636363636331,-680.0303030303057,-1555.121212121223,327.3333333333376
-2839.9999999999854,13567.27272727275,5441.818181818133,-453.0909090909263,-1066.818181818122,370.36363636363603
-2542.303030303039,13516.36363636364,5877.333333333321,-217.30303030304822,-1041.6363636363876,225.4545454545496
-2822.9090909090883,13519.636363636353,5284.24242424246,-114.21212121212011,-1314.0303030303112,375.3333333333285
-2656.7272727273084,13567.999999999993,5131.999999999971,-232.18181818181802,-1217.3636363636306,445.9999999999982
-2471.1515151515196,13532.363636363632,5684.242424242431,-192.15151515151956,-752.2727272727316,203.81818181818016
-2367.636363636353,13558.0606060606,5476.484848484855,-38.30303030302821,-379.90909090911737,144.7878787878799
-2448.0,13644.0,5548.0,-88.0,-425.0,61.0
-2790.060606060615,13618.545454545456,5362.42424242424,-229.66666666666788,-541.7575757575814,46.54545454545587
-2020.7272727273084,13552.84848484848,5633.939393939407,-258.96969696969245,-396.81818181816925,206.12121212120837
-2555.636363636375,13716.0,5324.363636363625,-168.54545454545405,-401.8181818181929,310.181818181818
-2146.7878787879017,13573.575757575745,5336.727272727323,-335.1818181818162,-683.1212121212156,179.9393939393849
-2392.0,13669.21212121212,5291.8787878787625,-184.03030303030937,-364.39393939396723,109.12121212121019
-2318.9090909091756,13556.363636363603,5593.818181818147,-103.27272727271702,-267.90909090907735,23.727272727272066
-2522.5454545454268,13594.303030303032,5542.66666666665,-135.45454545454777,-463.15151515149046,79.969696969707
-2606.666666666628,13701.939393939392,4882.66666666657,-210.06060606065148,-606.7272727272939,250.54545454547042
-2291.2727272726697,13641.454545454573,5529.454545454551,-232.54545454543768,-365.99999999998363,293.8181818181838
-2049.696969696928,13685.333333333365,5540.363636363658,-244.81818181819472,-435.3333333333412,186.18181818182893
-2160.000000000018,13650.666666666675,5095.999999999942,-283.33333333331575,-276.00000000001546,96.66666666668152
-2344.363636363654,13617.818181818173,5341.818181818173,-464.2727272727325,-498.0,113.72727272728116
-2280.4848484848662,13691.030303030344,5614.424242424255,-345.0909090909108,-325.03030303030573,165.6060606060637
-2454.1818181818016,13630.0606060606,5543.272727272739,-249.8181818181847,-234.9393939393858,150.66666666666515
-2161.4545454545587,13659.272727272732,5406.909090909088,-271.5454545454486,-289.4545454545587,208.09090909091083
-2145.696969696972,13617.454545454544,5508.121212121216,-269.51515151515196,92.78787878787898,14.78787878787898
-2368.484848484848,13680.484848484852,5420.484848484844,-207.54545454545405,115.24242424242311,2.6363636363648766
-2338.9090909090883,13666.181818181823,5623.272727272739,-280.272727272727,-77.1818181818162,140.5454545454586
-2253.57575757576,13606.18181818182,5419.757575757598,-287.51515151515014,-148.81818181818016,179.69696969696997
-2218.181818181809,13610.545454545452,5505.09090909093,-250.21212121212102,-199.66666666667516,115.87878787878981
-2301.4545454545296,13696.363636363654,5417.818181818151,-146.45454545454868,-42.72727272727843,57.272727272727025
-2253.3333333333176,13689.333333333318,5477.333333333394,-227.33333333332848,65.6666666666606,60.33333333333303
-2239.7575757576087,13622.181818181805,5435.878787878828,-307.9696969696952,-70.7272727272566,163.6969696969636
-2370.909090909081,13647.636363636368,5426.1818181819035,-246.9999999999891,-190.81818181815106,240.09090909090264
-2139.7575757575687,13684.969696969725,5633.696969696903,-254.7272727272648,101.27272727273521,122.00000000001455
-2172.121212121223,13647.393939393936,5484.9696969697325,-278.78787878788535,-41.81818181820381,60.06060606061146
-2343.636363636382,13604.363636363647,5213.818181818133,-353.6363636363494,-304.7272727272757,125.00000000000364
-2247.3939393939218,13635.030303030282,5581.939393939399,-317.090909090919,-144.75757575757962,230.27272727272066
-2220.242424242402,13641.090909090912,5450.181818181853,-223.87878787879163,-101.36363636363967,207.18181818182347
-2204.7272727272793,13642.18181818183,5572.363636363676,-171.36363636363058,62.99999999999818,10.727272727272066
-2327.8787878787844,13611.27272727272,5541.454545454544,-306.757575757576,-183.21212121212739,69.63636363636397
-2316.727272727272,13606.666666666672,5613.696969696975,-332.060606060606,-156.69696969696815,120.72727272727025
-2212.0,13688.0,5472.0,-268.0,-186.0,200.0
