time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-2148.0,13332.0,6076.0,-409.0,-603.0,109.0,0.5488445007159685,-0.3027733756926319,-0.7148801494871563,-0.3099102593893088
31.66666666666606,-2042.6666666666788,13456.888888888876,5840.0,-382.777777777781,-613.5555555555638,64.88888888888869,0.2732609432879357,0.5913696340375022,0.5946842618274358,0.2838363404136815
60.444444444441615,-1751.1111111110804,13387.555555555518,6110.66666666673,-219.77777777780648,-183.5555555556275,-208.99999999994907,-0.0629501212487018,-0.43605464061575244,-0.3310897080447697,-0.7247434298507819
87.66666666666788,-2233.333333333372,13475.999999999993,5913.33333333335,-19.33333333333212,-15.333333333348492,-382.66666666666515,-0.5690980368843244,0.07593660768161967,-0.2972727622984727,0.5957122020277765
117.66666666666697,-2565.7777777777846,13305.777777777763,5752.8888888888905,-188.33333333333485,-72.11111111111222,-116.99999999999545,0.2623975872146451,0.8191935981171581,0.07074313344133104,0.26590307356233334
143.33333333333303,-2129.7777777777774,13330.222222222215,6336.0,-113.66666666667334,-195.55555555555566,44.44444444444525,0.49683524515916105,0.2918978093258382,-0.4586757322066082,-0.5405890818888597
172.9999999999991,-2142.6666666667043,13438.666666666668,5889.333333333321,178.66666666667334,48.33333333333212,-119.99999999999181,-0.01478743192424381,0.14585096828181465,0.8799910039626581,-0.20811991155070986
198.8888888888905,-2173.333333333343,13467.111111111124,5678.666666666613,50.999999999970896,179.11111111109858,-196.88888888888687,-0.3571717873810956,-0.5077735428135249,0.6885769147355768,-0.06592983595219819
228.44444444444525,-2233.333333333314,13458.222222222212,5659.111111111102,-302.3333333333394,123.33333333335213,-129.33333333333394,-0.8441205633817194,-0.3382389366425076,-0.23589215435501193,4.5703146283536736e-05
256.0,-2144.0,13428.0,5548.0,-590.0,371.0,-144.0,0.9567012781764904,0.0532276345248897,0.2738472694137676,-0.0830491197604012
302.55555555555475,-1108.0000000000655,13379.999999999985,6517.777777777817,177.11111111108767,1731.666666666575,-576.2222222221881,0.5605172597872714,-0.14415491848656686,-0.5850219672827045,-0.3751026353446304
329.1111111111095,-6495.555555554136,14610.222222222248,6911.555555555518,1401.6666666665624,142.77777777815209,2694.3333333328846,-0.00844497709581582,-0.3357568251449918,-0.11845087043375399,-0.7396208746854354
359.6666666666679,-3908.0000000009604,14923.999999999985,5404.000000000138,1418.0000000000573,-4307.33333333349,5890.666666666774,-0.21649267523054627,-0.025579691712044772,-0.037982928600364334,-0.7190748883423993
388.8888888888896,-380.88888888883594,12741.33333333334,5274.22222222219,1312.999999999979,-6494.222222222082,6856.333333333228,-0.3780217319090747,0.16054013591939448,-0.04889059851767089,-0.5887128785785719
417.7777777777774,-2834.6666666664933,14323.555555555555,7282.6666666665915,2380.888888888853,-6780.777777777714,8047.77777777769,-0.4956741816033243,0.3138026529304291,-0.025544646652648047,-0.41206132421797015
447.9999999999991,292.00000000076034,13371.999999999942,6306.666666666359,2944.6666666666342,-4985.000000000082,7525.666666666689,-0.6216329971719217,0.38589830269065517,0.010167698947202087,-0.17276736295080672
474.8888888888905,69.33333333552582,13318.222222222088,5700.444444443725,1618.77777777765,-1898.888888888614,4004.222222221866,-0.6566687323374731,0.4433249744246353,0.09818659458786408,0.18851708941479883
506.33333333333394,3322.2222222218334,13558.222222222234,4624.444444444518,1212.6666666666133,276.6666666668589,1274.8888888887705,-0.15209387464930357,0.4490643884826059,0.6968297604725748,0.3398706016359566
532.0,-480.0,14140.0,4436.0,1024.0,-477.0,1832.0,0.4991408951454973,0.0959897455341209,0.2473345933523356,0.8249060155416985
561.6666666666661,1879.5555555555184,14217.777777777781,4344.000000000036,-202.1111111110913,-580.0000000000382,1657.5555555555857,0.6796474233912332,-0.45029629785309533,0.35109408163897854,0.19881576543664636
588.3333333333321,1764.0000000000437,14267.555555555533,4248.8888888888905,-997.7777777777228,896.7777777777264,523.7777777778283,0.5650343558071051,0.25191658176367215,-0.20282239155085136,-0.521732574959529
618.0000000000009,1490.6666666666242,14341.333333333303,3815.9999999999673,-2464.666666666725,2119.3333333334394,-260.66666666670244,0.15692001889410456,0.2678287513942386,-0.6351697301659831,-0.28160470225442286
648.666666666667,1086.6666666666679,14760.888888888905,4671.111111111128,-4159.666666666683,4282.222222222237,-745.1111111111177,-0.16131309648574965,0.18578556140344407,-0.6732436743417127,-0.08834134226657964
676.333333333333,991.1111111109349,17471.111111111277,3511.5555555555657,-10867.111111111044,2737.111111111115,-6173.777777777715,-0.2259547576586925,0.11727663955325818,-0.6229399372061767,0.245747846037065
723.9999999999991,-1018.6666666666533,11866.666666666515,8146.66666666669,-5810.333333333376,8124.000000000001,-6228.333333333322,-0.29673381699745766,-0.1811259884974572,-0.5835080310256335,0.31904164027475945
750.8888888888905,-1311.111111111255,11196.888888888774,8158.222222222321,-4870.333333333241,8440.444444444442,-7216.333333333318,-0.4587737254804464,-0.31168469706980856,-0.44806801140797964,0.3895168712856724
782.3333333333339,-2197.333333333321,11732.000000000022,7959.555555555562,-624.666666666626,9318.777777777837,-4024.5555555554947,-0.7332367384132554,-0.33894383951779705,-0.29859303009760185,0.2541395600868779
810.0,-3628.0,13064.0,6344.0,359.0,8952.0,-3437.0,-0.8903525241369734,-0.3435447599136246,-0.0614798055510139,0.2923518671194348
840.5555555555547,-3955.555555555584,13481.333333333285,5791.111111111139,-577.1111111110695,5654.111111111175,-2428.5555555555584,-0.7765058158474085,-0.22940086024331202,0.2584857587289847,0.29473253880477945
871.1111111111095,-3702.6666666667297,12588.888888888978,6384.4444444442925,-839.6666666667079,3833.555555555533,-345.77777777783194,-0.5283999669514755,0.02557501961576883,0.572998471684391,0.2514445996092207
898.0000000000009,-2911.9999999999527,12608.00000000012,7177.333333333347,363.3333333333885,5223.333333333343,294.66666666667516,-0.1919752699023809,0.21631854381396795,0.6852707630199427,0.13819739371170145
