,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1504.0,13316.0,6096.0,-261.0,-250.0,101.0,0.7777758107481859,-0.334189942598905,-0.5205651794439131,0.11132728520569019
1,-1609.2525252525247,13226.545454545443,6286.868686868715,-308.4343434343441,-187.58585858586684,170.37373737373764,0.25241595477745765,-0.9228375000731177,-0.16359512811238042,0.24061123891139613
2,-1187.0303030303076,13275.070707070718,6399.676767676794,-170.6767676767754,8.575757575750231,189.6161616161603,-0.6358770788444025,-0.633047996679552,-0.05058210001956452,0.4385795545370602
3,-1411.5151515151592,13303.393939393944,5928.727272727279,-255.5454545454504,-137.33333333333212,119.24242424242584,-0.9115329372574686,0.0897059684275661,-0.397970314300305,-0.05177038206311364
4,-1478.1414141414098,13155.353535353524,6205.29292929292,-311.7878787878776,77.04040404040279,67.68686868687064,-0.33411934107389574,0.5691043917684346,-0.39397114245348086,-0.6397430703838258
5,-1347.9191919192308,13180.161616161622,6433.010101010117,-265.0606060605978,72.67676767677676,137.3131313131271,0.407010811457661,0.256707576133357,0.02912549209781315,-0.87612506266079
6,-1318.0606060606078,13235.757575757583,6212.484848484848,-243.60606060606003,-65.69696969697543,155.66666666667152,0.6688670595961564,-0.3913436319803108,0.46111482342120835,-0.4322500872375607
7,-1282.3434343434365,13273.57575757576,6328.767676767677,-256.2626262626259,-101.29292929292842,99.38383838383834,0.45469181088260646,-0.4856091342146997,0.47245254878963544,0.5781243075893998
8,-1469.9797979797986,13261.616161616172,6291.515151515167,-267.25252525251744,-142.6868686868629,235.43434343434544,-0.22857397471249744,-0.049614189188197134,0.1222023652158907,0.9645511662172052
9,-1328.0,13358.18181818183,6121.454545454559,-193.6363636363567,-103.0909090909081,226.4545454545514,-0.35506178319608095,0.2235727820906025,-0.6486730468131711,0.6349563918569565
10,-1169.8181818181783,13234.383838383845,6187.151515151516,-256.03030303030255,-18.40404040403928,63.81818181818153,0.5736975496043456,-0.20123052459443533,-0.7281357859313032,0.3165370038330768
11,-1226.222222222219,13183.555555555551,6372.4444444444525,-147.77777777777192,390.4444444444498,-86.33333333333394,0.7773371586461241,-0.45854501643672246,0.3408032341268135,-0.26331837250317536
12,-1644.1212121212156,13299.878787878755,6178.666666666657,-184.242424242424,928.1212121212228,5.1818181818161975,-0.2775391474899054,0.10879782141321723,0.8123883124397178,-0.5011589423303364
13,-1708.7272727271848,13260.808080808089,6266.828282828286,-119.83838383838612,1374.6565656565813,-74.09090909090673,0.5256372923781134,0.7789484526845629,-0.054570209898572634,-0.33758974675389164
14,2007.5959595960448,13979.63636363636,6917.8585858586775,88.56565656566272,-182.7171717170868,3124.9090909090764,0.24938416422336454,0.03854717972274597,-0.8288360427245702,0.4993520480089279
15,-4575.393939393312,14319.75757575742,6557.212121212146,704.5151515151701,-106.27272727272566,5242.454545454596,-0.35710710003046053,-0.8735850811006391,0.017816846708074374,0.3301608474056325
16,-980.8888888894088,14220.686868686766,6223.757575757516,573.1313131313432,1149.9595959596377,7188.727272727268,-0.23194338955349306,-0.14344740260321318,0.750737832384403,-0.6016791618093452
