time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3480.0,13036.0,5932.0,-264.0,21.0,105.0,0.8525747207996741,-0.2110398992322393,0.0890896137811401,0.4697249696383312
27.757575757575978,-3425.939393939385,13062.060606060608,5878.666666666664,-293.6666666666679,-216.8787878787898,253.8484848484859,-0.7050076183204028,-0.3998693443089666,-0.30699881208831087,0.426824490219646
56.63636363636397,-3396.363636363647,13048.363636363632,5914.42424242424,-230.15151515151592,-109.39393939394358,195.2121212121201,-0.24786698925505557,0.7011483993454,0.27550932136476464,-0.5100174302283326
86.72727272727388,-3132.363636363618,13041.454545454551,6054.909090909059,-179.2727272727243,138.6363636363767,-2.0909090909190127,0.7431079056280413,0.5287013804765452,0.24823732807087545,0.05197282572097234
113.78787878787989,-3464.6060606059036,13021.212121212127,5851.1515151514905,-213.15151515151956,149.45454545452958,21.57575757575978,0.33954465499006714,-0.6477605914122131,0.13842636243598855,0.5551965850413977
143.09090909090992,-3390.66666666697,13008.484848484877,6048.242424242366,-168.54545454544132,519.6666666666606,0.7878787878889852,-0.4567369389885936,0.005353116818142101,-0.3862828533714905,-0.6045348314926436
169.54545454545587,-9344.000000002867,12920.727272726988,6328.363636363734,-106.09090909089355,-794.7272727282398,2277.636363637488,-0.6622921400300203,-0.2672811381582568,-0.23841322107080531,0.03472455678769254
200.30303030303185,-3367.151515153324,12972.848484849375,6148.242424242191,161.60606060605096,-1926.1515151516433,3483.9696969700635,-0.3670083069176957,-0.10104714994746083,-0.5749222821608997,0.2290052801615623
226.54545454545587,-2533.5757575741736,12851.515151515196,6356.969696969783,748.8484848485386,-2762.9696969695506,4722.393939393762,-0.2069585407516098,0.16647938268189094,-0.6065845208601148,0.27898732621404687
257.3636363636351,1525.8181818166158,12954.54545454515,4661.4545454542495,748.6363636364467,-5594.272727274249,6102.363636364467,0.007828177729200192,0.2407656138089176,-0.5718271404203861,0.37341245890817965
284.57575757575614,-1888.363636364793,13258.545454546078,5692.484848485161,536.848484848535,-1206.2121212121574,4910.7575757576915,0.2097812766634623,0.3866348242070203,-0.3946332694710827,0.4400769091157322
330.9999999999991,-37.33333333337214,13194.666666666439,5566.666666666788,111.33333333336122,-1360.666666667068,3293.666666666948,0.3944758717920423,0.5652710046091103,-0.15845713336236467,0.2867002603300287
357.9090909090892,622.9090909100632,12903.272727272823,5625.818181818075,179.8181818182493,-793.0000000002128,2192.636363636556,0.15788979592766111,0.6280454130227694,0.5110023504294585,0.031064768590601616
387.63636363636306,2659.6363636374517,13675.393939393987,4271.636363636178,-82.06060606057326,480.8787878787007,324.4242424242166,0.6566451669100535,-0.4525410137582252,0.3099641937850275,-0.1970756764053543
418.45454545454504,-865.2121212121201,13529.57575757576,5963.63636363636,-281.60606060606005,-207.7575757575978,386.4242424242493,-0.23024834088142737,0.18046871705657852,-0.8508942604732471,-0.24268129207627542
443.36363636363603,-1221.4545454545441,13617.0909090909,5008.000000000022,-509.2727272727143,339.6363636363667,-107.1818181818171,-0.00122672232108869,-0.035107943375478234,0.9336922540593271,-0.007012350923429167
474.121212121212,-1892.9696969696997,13806.545454545452,4316.36363636364,-1950.9999999999927,1808.2727272727225,-348.21212121212284,0.46380030675418527,0.29432963003138,0.41976094021656774,-0.6832548331402928
501.909090909091,-2693.212121211982,13151.03030303029,5323.030303030329,-4819.909090909097,-275.51515151515014,2808.7272727272766,0.3811269516274495,0.14389334559922995,0.054119488475621313,-0.8800518755107788
531.727272727273,-1776.7272727273848,15778.181818181758,5938.181818181787,-7403.545454545462,222.18181818175344,-6875.545454545497,0.21086963597521238,0.524327467450832,-0.16498562866311184,-0.7009008321986343
560.39393939394,-3320.1212121212193,8403.878787878726,10285.090909090864,-4169.696969696852,1294.2424242424977,-4981.12121212111,0.4557130030265284,0.4016342476369201,-0.31263619454437985,-0.5337666984510594
