,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2100.0,13364.0,5744.0,-288.0,-37.0,198.0,0.8110768556563813,-0.23593432889924393,-0.292371853220135,0.44833918645378823
1,-1820.2424242424204,13401.171717171714,5974.464646464647,-256.9898989898984,-21.646464646466484,215.848484848485,0.06095080728697402,-0.7333055466315924,-0.34075009041804033,0.5851814677948244
2,-1717.6565656565726,13409.858585858588,6069.131313131307,-192.34343434343648,-23.22222222221717,198.88888888888687,-0.8326368876309672,-0.4351558322992279,-0.2255373197025231,0.2578529278359741
3,-1873.0909090909008,13428.0,5789.090909090901,-274.54545454545496,-93.4545454545405,195.78787878788444,-0.8722389061034747,0.4605747182185986,0.08592768347836159,-0.14030913309301984
4,-1842.828282828268,13372.0,5822.464646464665,-328.5656565656536,-138.60606060606003,117.0,-0.21253665707295,0.9198255121009244,0.04222960298209137,-0.3270563519036166
5,-1842.505050505035,13264.080808080833,6004.404040404064,-207.17171717170916,-12.191919191916895,95.64646464646648,0.645754309017148,0.5949506920052315,-0.12384530182089365,-0.4622741477577711
6,-1798.909090909081,13417.818181818198,6015.636363636288,-237.48484848484983,-83.27272727271156,161.27272727272975,0.9707030722918499,-0.1497634433204143,-0.08128127416077839,-0.1694101855225266
7,-1818.060606060637,13378.828282828325,5975.474747474735,-210.01010101010613,-32.64646464647558,129.69696969697452,0.5515000685131721,-0.8019341881570108,0.1992690876593788,0.1141974736950049
8,-1746.545454545441,13354.828282828268,5957.414141414134,-232.4343434343464,27.50505050505308,96.56565656565364,-0.23635139271781716,-0.6926783323860906,-0.12953007324629856,0.6689967915677782
9,-1949.0909090908824,13403.636363636306,5861.454545454522,-302.45454545455414,-202.45454545457687,64.7272727272748,-0.5008916927768209,0.46366073431598526,0.19639706736685622,0.7039562681661629
10,-2273.292929292933,13372.92929292933,5948.969696969609,-192.7373737373673,-748.8787878787989,201.53535353538064,-0.05055182072439164,0.8188059179353143,0.27764276760435036,-0.49991586869447663
11,-1881.3333333339688,13379.99999999997,5963.111111111226,-173.00000000001455,-1742.2222222221644,591.2222222221899,0.7155907267147423,0.12105090380913122,-0.285169477274665,-0.6260630637226203
12,-1283.9999999999527,13445.212121212146,5834.303030302977,-185.72727272726843,-428.7575757575969,442.3030303030482,0.3455827283618054,0.43837399506594676,0.7677439215627524,-0.31459511949707397
13,-809.1717171716809,13495.919191919194,5942.060606060542,-214.5353535353679,635.3737373736949,-162.86868686866,-0.7057196482042859,-0.06594104347884698,0.6574900625751335,0.25557459681722433
14,-1306.9898989899011,13448.0,5794.949494949506,-153.61616161616348,1134.7272727272511,-623.2828282828214,-0.5612165407227754,0.4887881101053716,-0.12542228746386216,-0.656042245321224
15,4543.272727273812,14429.81818181908,6193.09090909097,30.484848484840768,660.9696969698489,1617.181818181787,0.4626539013016778,-0.4125048344197989,-0.39160593312645975,-0.6800264129655453
16,-7766.70707070619,13858.66666666669,7168.363636363523,1041.9090909090671,-1914.545454545492,5465.101010100808,0.4565119649072299,-0.6326743501564067,0.04174538423469941,0.6241612896085482
17,-2136.32323232248,13407.595959595805,5267.070707070488,711.0505050504798,-3118.48484848479,5504.22222222217,-0.425376187153285,0.39732454517059723,0.36324710297618035,0.7274887266393368
18,163.27272727257514,13642.909090909066,5276.363636363454,917.5454545454432,-4432.363636363644,7130.090909090954,-0.4640345758802573,0.660457664987833,-0.029766698840833054,-0.5895604538862561
19,2030.464646464461,13696.202020202036,6100.484848484863,954.636363636364,-5309.171717171677,8360.343434343431,0.3841119621996677,-0.31095784688733846,-0.5564519640987571,-0.6679254671031395
20,-2638.0606060605205,13964.888888888876,6202.020202020187,1486.8989898989894,-2654.0202020202114,6830.434343434341,0.4432888352288955,-0.7267433533843436,0.009675100792071244,0.5246384462634734
21,6270.181818182216,13419.272727272728,4516.000000000007,712.6060606060528,-1968.1212121212484,4473.454545454537,-0.3105890569313569,-0.23307245865953977,0.9118364687327825,0.13328886306746285
22,6175.5555555549945,14089.333333333369,4748.444444444409,267.99999999998454,783.1111111111131,1597.3333333332912,-0.6875717666084775,0.2864699794542133,0.06277746547834458,-0.6642582377829539
23,-475.67676767671946,13867.353535353555,5430.66666666657,631.6464646464592,1253.5858585857932,993.4141414141632,0.5685660060970988,0.029285893825515233,-0.20482734882577636,-0.7961914281795793
24,1196.2424242424458,14085.696969696994,4514.787878787847,4.4848484848216685,-155.0303030303312,1476.5454545454586,0.8365740058702255,-0.12326070989352732,0.5097364354359842,0.15849131360363136
25,2366.303030303025,13807.717171717202,5592.080808080813,-387.7474747474717,304.6060606060728,635.0202020201796,0.22187040310224088,-0.8783404911902727,0.16730902689651872,0.38897197236024533
26,2120.6060606060128,13895.838383838382,5342.262626262658,-398.8383838383816,53.60606060606915,-62.12121212124202,-0.4112810296507752,-0.644486251182263,-0.5771441942548144,-0.28703652332829027
27,1130.5454545455575,13909.45454545456,5333.454545454442,-510.4545454545551,332.6363636363604,-388.818181818162,-0.03071520269858575,0.3781147836887678,-0.16120743593531317,-0.9110971129788213
28,547.6767676764212,14177.373737373644,4142.3838383837465,-1060.1818181818826,1204.9999999999627,70.86868686874186,0.671108991897379,0.3943272169690049,0.6260661896712034,-0.04647465010673961
29,1603.9191919192308,14023.434343434448,5941.131313131606,-2413.85858585857,1232.0303030302675,894.1717171716973,0.29980348263563833,-0.6266318877157511,0.23646484113342003,0.6793634726750353
30,2555.7575757572195,14844.121212121156,4673.2121212121565,-2762.6363636362366,594.333333333343,-44.51515151500644,-0.2803503140193388,-0.29409988379824964,-0.893821829031334,0.18971425282828638
31,62.42424242407651,16333.93939393973,1450.1010101008142,-10306.464646464425,-1358.808080808156,-4301.868686868621,-0.2864044340254924,0.6173886436663776,-0.27840126756728745,-0.6777141706200746
32,1197.0505050506545,11880.040404040608,8056.404040403853,-9643.56565656576,-1008.2323232322778,-4099.878787878733,-0.03107545342208568,0.412198074513909,0.91035902962784,-0.0193261671496283
33,2659.999999999924,10358.66666666664,10309.333333333234,-6259.000000000133,-17.000000000118234,-6008.3333333331775,-0.2889260677955711,-0.836435566033352,0.40097525311027404,0.23688840751671864
34,639.4343434344628,9947.393939393936,10698.828282828195,-635.0808080809511,2692.696969696892,-7620.282828282896,0.174213012004662,-0.5492598351380188,-0.6819535902438034,-0.45044728959780245
35,-1351.0303030304349,11782.343434343396,7914.060606060702,2235.4141414141304,4381.585858585828,-4849.484848484929,-0.048148209457839104,0.8044388409883138,-0.4741779440768647,-0.35456336300641694
36,-1626.1818181818162,13817.45454545453,5958.545454545369,520.4545454545369,2688.5454545454795,-5432.90909090911,-0.22430842509838844,0.5581328115460672,0.29408183364049484,0.7427579486132795
37,-1652.686868686862,12963.595959595936,6961.535353535302,1408.808080808105,2368.030303030293,-2163.272727272767,-0.18990102879907209,-0.7642529488021376,0.4036362937263781,0.46576042328124484
38,-1538.7070707070816,12871.0707070707,6439.191919191944,1090.9292929293006,1964.818181818184,-1024.505050505053,0.11881139716451937,-0.6451017746841184,-0.7162727088496547,-0.23807763179348354
39,-1542.4242424242293,13917.212121212127,5671.515151515137,-68.66666666666606,1618.9090909090974,-2321.121212121216,0.6520091451231597,0.4955398844462585,-0.3373423033971528,-0.46424612861870873
40,-1693.3333333333358,12773.292929292926,7074.262626262629,413.3131313131325,1535.5151515151538,-859.2020202020158,0.25644054156531904,0.6886571244118898,0.4997826744454056,0.4584832515617451
41,-1245.8181818181656,12912.24242424242,7349.979797979762,385.0808080808174,1510.1717171717155,-97.57575757576431,-0.3861243884672642,-0.4375114855947813,0.7662548637749249,0.26897051947137257
42,-1632.6060606060637,12946.545454545483,6519.515151515137,699.3030303030318,1462.8787878787807,-944.0606060606116,-0.7356138793124282,-0.4687975078776841,-0.4373653254924029,-0.21866112875295765
43,-2265.7777777778465,13503.353535353555,5836.969696969667,-190.9191919191944,2004.353535353509,-563.4646464646321,0.32410395763067357,0.16659996408998554,-0.7595757606606608,-0.5387445966597982
44,-2068.4444444444234,12930.66666666665,6818.666666666693,-60.11111111110404,1482.1111111111113,57.222222222224445,0.42036729719606175,0.7954498923591804,-0.07492872175162604,0.4300424291282358
45,-1281.0909090908865,12700.363636363643,7125.090909090832,1180.1818181818517,1691.5454545454868,-480.4545454545869,-0.38879729921581874,0.07007211969931014,0.7545674926918844,0.523979443428856
46,-1794.747474747477,12194.90909090906,7062.909090909059,2298.989898989937,2208.131313131365,-713.4343434343464,-0.5763615274118539,-0.7065565454532888,0.09636013568241993,-0.39912399332520093
47,-2453.212121212044,14010.585858586375,6133.898989898873,3494.0606060605887,3876.272727272767,-433.4343434343482,0.4212393513473741,-0.43611806772683626,-0.7404571742135985,-0.2899682966020025
48,-3154.181818181707,13586.060606060586,5161.333333333299,1589.7272727272484,759.7878787876816,-418.9393939393631,0.03076219162856453,0.4374593786841455,-0.7232007866059739,0.5335387538126818
49,-2389.8181818181474,13393.252525252552,5429.858585858601,790.5151515151701,-381.9292929293006,-399.5858585858696,-0.330350998720454,0.7355711076997271,0.5425640851553651,0.23543061963414375
50,-1661.0101010113722,14179.717171717317,5604.848484847713,2794.6464646462164,-2281.0808080807183,-2611.5555555554083,0.18989818604881056,-0.12252696312915834,0.6583944134718649,-0.7179433254448128
51,-2173.575757575032,14087.27272727414,3922.4242424235927,2519.848484848369,-4638.636363636319,-2027.424242424204,0.5548258745473901,-0.7264711629847275,-0.388819699555746,-0.11500930189215558
52,-1166.8282828275187,13281.131313131034,5606.1818181817325,2719.393939393911,-9035.535353535206,-1426.555555555694,-0.18875105175636425,-0.0033958916064310038,-0.5447881150268855,0.8170479900878017
53,-2427.15151515184,14539.515151515136,5800.282828282216,3093.161616161524,-12427.37373737371,476.2727272727061,-0.6573302075565338,0.6648501383424545,0.3404897560169662,0.09978986835951834
54,-2294.18181818222,13682.909090909146,6351.272727272168,2294.0909090908835,-10818.09090909105,1760.454545454505,0.0601559536376058,0.0773458497196348,0.32181833119611813,-0.9417174961097642
55,-3333.333333332652,13190.666666666562,7242.666666666271,1905.4444444443925,-6298.888888888961,3094.6666666665897,0.7137551794361723,-0.5762620844285704,-0.36190572031552887,-0.16583064698955663
56,-304.36363636368696,13238.181818181998,6619.555555555879,1598.585858585856,-4239.292929292874,2651.4545454545623,0.36943479192378936,-0.06393656796571867,0.22960149500412128,0.89817214568526
57,-2536.848484848684,13982.181818181823,6782.303030303199,1325.969696969707,-673.1818181817362,2504.030303030264,-0.8620565518818281,-0.22453914193621627,0.3155001456673612,0.3269561640037312
58,634.222222222259,13068.08080808085,5428.444444444442,226.575757575758,1598.1212121211338,2786.9292929293206,-0.47259986547965693,-0.0727848933230172,-0.7396919426123121,-0.47350560343779574
59,-985.4141414141924,12971.515151515152,4863.595959595907,-763.9797979797895,5156.7575757575705,2101.575757575749,0.7644680874787886,0.4326486073158821,-0.35729806906274947,-0.317398512375502
60,-733.9393939394067,13352.969696969709,5994.181818181874,-1966.424242424241,8825.12121212122,1521.878787878789,0.4965190495067108,0.08496813258147701,0.773052510882304,0.38553737217179646
61,-1789.1313131313657,13935.55555555562,4757.898989899055,-2900.242424242424,10837.68686868687,985.7373737373782,-0.7122055493536594,-0.4761473248590508,0.33925773492086053,0.38852434903849825
62,-1206.8686868688092,13026.909090909216,5189.292929292864,-3842.98989898991,10408.161616161617,785.1212121212075,-0.4826453615572954,-0.16570027402594548,-0.8008200763367428,-0.31350291783485446
63,-2320.727272727214,14984.000000000022,5963.272727273223,-2171.6363636362767,6501.272727272637,-183.27272727269883,-0.4988571103020379,-0.6802285917880904,0.3363888279019838,-0.4186564258169477
64,-335.63636363637124,13613.737373737376,6778.1818181817725,-181.1010101009824,-655.2424242423913,599.9090909090719,0.16402796729819846,-0.5201279247434066,0.569900042409425,0.6146346146352918
