time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,152.0,13012.0,6936.0,-326.0,117.0,97.0,0.8279162946059921,-0.4396033846486388,0.1236384934192281,0.3256025126997156
31.5151515151515,199.23232323232332,12944.525252525253,7173.939393939394,-233.5353535353538,-135.86868686868684,97.71717171717182,-0.7598711708532662,-0.43943889479202647,-0.1995701876238287,0.27280425846189704
57.030303030303,149.53535353535335,12926.545454545456,6958.060606060604,-182.55555555555566,-176.41414141414134,111.21212121212102,-0.8219314916260481,0.10755927524074488,0.3238558114237059,0.16585408681782962
88.5454545454545,195.7575757575778,12971.272727272726,6849.818181818184,-178.21212121212102,18.000000000000455,38.121212121212466,-0.6664235604046574,0.39635687578521894,0.42309476568131793,-0.2568870969835252
112.060606060606,207.51515151515196,12903.757575757576,6982.949494949498,-203.63636363636397,-67.03030303030391,32.40404040404064,-0.5770180077097564,0.6080289375106431,0.3642738145021758,-0.1788571539712005
138.72727272727252,275.191919191926,12936.888888888887,6943.919191919196,-166.5656565656559,87.77777777777828,-16.202020202020776,-0.6083854442903746,0.18243246088084064,0.4468552360191096,-0.5490671875097141
167.151515151515,218.7878787878799,12961.81818181818,6989.939393939396,-257.33333333333394,-30.363636363637852,24.848484848484986,-0.642057009455143,0.5159344769571148,0.5478905435246836,-0.05768799164423124
193.6060606060605,2409.212121211911,12553.131313131304,6055.595959596021,241.02020202020594,-3821.1414141413843,4495.131313131345,-0.14445916277498072,-0.5504296331918024,-0.2175101030402502,0.6417197488090066
239.82828282828268,-107.23232323232514,13242.020202020198,6802.949494949498,717.0101010101025,-2812.292929292922,3981.989898989894,0.15317456163995902,-0.4586544141886145,-0.4978714299982461,0.34611073377203655
272.181818181818,1352.3636363636233,12787.636363636371,6999.272727272708,1620.9999999999973,-3689.272727272725,6222.363636363618,0.3796535928032648,-0.22263340691759861,-0.5632991435829441,0.07420863622655094
299.151515151515,1007.4343434343464,12510.464646464628,6635.878787878799,2215.959595959589,-5035.737373737358,9227.404040404037,0.44922475290548813,-0.020980655688035033,-0.5431167884581024,-0.1955649238865742
330.6666666666665,1477.7777777777555,13137.777777777777,6713.777777777825,1355.222222222228,-1156.777777777766,4375.3333333333485,0.4870913784357753,0.26453301674682195,-0.3943127721923246,-0.4543278194607995
357.242424242424,431.75757575759053,13007.030303030311,6118.060606060542,345.27272727271884,269.36363636364877,2136.727272727241,0.13232870694218904,0.5863428314594332,-0.017274833244672366,-0.7293938950559017
389.59595959595936,-441.65656565649806,12524.808080808081,7507.878787878733,667.8585858585775,-895.6666666666351,5011.272727272684,-0.14123558200154973,0.5524408964936735,0.4278487007421906,-0.5630928498770582
415.212121212121,6513.656565656493,14001.171717171728,4953.131313131456,188.41414141415498,-959.7272727272994,901.595959596053,0.23130270156250787,0.08182569614091854,0.1054983797649842,0.8442253866163096
