time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1380.0,12364.0,7580.0,-270.0,159.0,11.0,0.8845801875765498,-0.4162182671849452,0.1790936302604598,0.1104794886335345
27.030303030303003,1301.21212121212,12235.515151515152,7833.696969696969,-280.12121212121224,-134.2727272727268,178.57575757575728,-0.5356799215795396,-0.6141963388784193,-0.0627626271911147,0.3977444001515614
58.060606060606005,1645.69696969697,12317.09090909091,7809.212121212122,-91.78787878787853,164.33333333333258,93.4242424242425,-0.3925977227546165,-0.6876964017187903,-0.05941633009452543,-0.383329031191082
82.81818181818176,1396.0000000000018,12293.454545454544,7477.090909090909,-151.36363636363603,331.36363636363626,-9.45454545454595,-0.2654169506016363,0.49907712739781773,-0.04728810734829686,-0.6894424368261712
113.12121212121201,1198.6666666666642,12251.878787878784,7907.39393939394,-375.060606060606,-1.2727272727261152,64.33333333333212,0.8256457697824618,0.04628083732245593,0.14150370382277955,0.5150098599231536
138.36363636363626,1273.5757575757598,12240.363636363636,7969.575757575755,-129.39393939393995,-146.9393939393915,54.33333333333371,0.6287385298920021,-0.31085532616027034,-0.6104206621487712,0.00041319380454510335
169.6363636363635,1347.2727272727207,12369.090909090908,7449.090909090908,-215.7272727272716,228.27272727272612,137.36363636363558,-0.16963818253431429,-0.3701067291422667,-0.06895462569705518,0.7404348295356104
195.90909090909076,1437.3333333333312,12277.818181818184,7702.181818181809,-343.0606060606067,174.15151515151433,160.4545454545446,-0.16276163154875084,0.11616717674462745,-0.19843899092795209,-0.8328242540813264
241.18181818181802,1405.9393939393995,12335.63636363636,7592.000000000007,-201.69696969696815,-51.5151515151465,49.606060606060055,-0.2820072684359126,0.1688142280973608,0.40814527885053675,-0.8169086740296525
265.45454545454527,1637.0909090909163,12305.090909090912,7738.54545454544,-379.54545454545337,-27.36363636364058,57.18181818182029,0.4794079792687729,-0.21208230497007002,0.3212677835130495,0.6765157050108916
297.72727272727286,1522.9090909090914,12263.757575757572,7912.36363636364,-266.15151515151524,44.0606060606126,-24.909090909091447,-0.37668077463145383,-0.5425961601431533,-0.603501319624756,0.10835106972461045
323.0000000000001,1556.0000000000036,12345.333333333336,7580.0,-241.66666666666697,165.0000000000025,9.333333333333144,-0.20688070857834204,-0.35176765836107643,-0.5257048553550914,-0.56246653068644
353.3636363636365,1400.0000000000027,12257.818181818186,7534.545454545454,-415.9090909090909,192.7272727272723,110.63636363636385,0.5396780057784679,0.5284582413904227,0.5743239183879754,0.03263499508235355
379.5454545454546,2672.6060606062165,11390.787878787882,6482.909090909092,1251.969696969687,-6856.939393939413,6288.4242424242175,-0.22706019770935437,-0.4636630595850255,0.43923169427991815,-0.5388889299629843
411.81818181818187,911.1515151515082,12899.39393939394,7836.000000000011,1183.0909090909133,-3728.0606060606096,4505.090909090911,-0.5511579008546846,-0.23689602773099833,0.04702477532269839,-0.41944505928420894
