,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
468.0,60.977,-36.719,35.773,486.94,676.39,820.37,-46.28,-60.38,161.66,-0.6589,-0.41362,0.06116,-0.62532
469.2448979591837,63.1435918367347,-38.871632653061226,30.72851020408163,646.4726530612245,616.2871428571428,814.3824489795919,-51.73836734693879,-41.18693877551017,112.17816326530613,-0.6570322448979592,-0.395264693877551,0.0957895918367347,-0.6346820408163265
470.48979591836735,64.43991836734695,-39.070244897959185,27.48118367346938,714.6257142857145,558.2024489795915,862.0161224489798,-58.31387755102039,-11.6106122448979,77.05653061224469,-0.6600814285714286,-0.3785785714285714,0.11076285714285716,-0.6392148979591836
471.734693877551,66.26167346938777,-34.04346938775508,22.082795918367328,357.72040816326347,203.44326530612108,1578.4759183673502,-36.406530612244815,27.817346938775636,0.8514285714284213,-0.6818489795918368,-0.32459183673469366,0.10243918367346933,-0.6467426530612246
472.9795918367347,67.53183673469388,-30.91667346938775,20.93422448979592,690.4861224489819,498.2616326530631,1243.3246938775483,16.55000000000022,22.971428571428504,22.118979591836897,-0.6873636734693878,-0.30361244897959183,0.08471387755102035,-0.6543438775510204
474.2244897959184,69.303,-29.075653061224468,21.121551020408187,1209.8787755102069,289.3153061224498,1394.380612244897,82.03081632653111,116.82163265306201,-23.943469387755766,-0.6815955102040816,-0.2965067346938776,0.06698244897959156,-0.665324081632653
475.46938775510205,67.7806326530612,-24.246244897959155,27.702326530612293,1443.727346938774,474.18673469387875,1068.1353061224463,163.47408163265328,234.87285714285736,-141.06428571428614,-0.6857140816326531,-0.3106793877551022,0.0015761224489791517,-0.6573620408163264
476.7142857142857,65.33985714285713,-17.607285714285666,38.26457142857151,777.7899999999939,654.4971428571439,442.67142857142386,158.2171428571426,249.99,-183.23571428571438,-0.6874814285714286,-0.3420471428571431,-0.09454857142857213,-0.6321128571428569
477.9591836734694,65.20575510204083,-3.7482040816325366,50.76769387755111,-205.8700000000075,1072.0493877551057,-40.50734693877854,94.20755102040764,249.99,-181.92714285714283,-0.6877624489795918,-0.34934612244897956,-0.2495573469387768,-0.5846993877551017
479.2040816326531,70.40775510204088,14.329755102040929,54.888734693877566,-848.9289795918386,659.3867346938785,208.28000000000202,10.55448979591818,245.05734693877525,-160.80897959183628,-0.6917036734693877,-0.2643446938775503,-0.38783408163265387,-0.5472144897959182
480.44897959183675,75.44459183673472,24.54291836734698,54.662387755102,-830.8722448979552,675.5408163265292,497.6395918367382,-0.02204081632643362,156.19673469387575,-122.07979591836727,-0.6860636734693878,-0.18659959183673414,-0.4494314285714286,-0.5403251020408164
481.6938775510204,74.91002040816325,23.450816326530553,50.03067346938771,-206.33795918366553,738.042040816329,830.8771428571458,11.931224489796053,10.937755102039716,-124.32306122448992,-0.6945724489795919,-0.1671795918367348,-0.42087224489795866,-0.5585330612244901
482.9387755102041,72.35555102040813,18.627183673469336,46.24253061224486,87.92857142857297,747.6936734693871,840.5926530612235,18.953265306122503,-14.229591836734675,-167.28387755102102,-0.706322448979592,-0.18134673469387771,-0.3733289795918362,-0.5733722448979592
484.18367346938777,69.18699999999995,20.601959183673443,43.19744897959182,-558.210612244897,537.5232653061228,709.4432653061223,33.14163265306168,-66.3408163265321,-135.43653061224427,-0.7288187755102044,-0.16104306122448997,-0.3644432653061221,-0.5567148979591835
485.42857142857144,64.98985714285708,16.013714285714165,41.80985714285713,-404.9757142857104,615.574285714288,738.5971428571444,56.799999999999976,-186.44714285714434,-86.54142857142799,-0.7461814285714288,-0.18998142857142933,-0.3242828571428563,-0.5483685714285714
486.6734693877551,59.972367346938704,6.965428571428446,41.81689795918368,-178.71857142856916,700.8773469387756,822.3834693877559,56.007551020408165,-246.37877551020426,-68.01653061224495,-0.7584775510204083,-0.25033836734693965,-0.2587395918367338,-0.5421371428571428
487.9183673469388,55.12565306122442,2.6835306122448594,44.58214285714291,-535.9708163265386,780.2691836734709,651.4920408163229,51.46734693877542,-250.0,-42.37408163265252,-0.7676173469387757,-0.3003628571428578,-0.23236653061224471,-0.5161318367346934
489.16326530612247,51.24614285714281,-5.029897959183854,47.5555510204082,-102.22102040815673,776.2387755102055,619.8583673469399,24.065714285713973,-250.0,21.948367346940195,-0.7609461224489792,-0.36081693877551124,-0.18251612244897836,-0.5064342857142858
490.40816326530614,47.88493877551014,-15.785673469387913,49.57416326530613,195.60408163265407,832.7097959183671,703.0148979591855,0.4108163265300817,-248.81224489795912,90.62632653061267,-0.742211632653061,-0.4198844897959191,-0.10564346938775385,-0.5103775510204082
491.6530612244898,44.57055102040811,-23.10408163265316,50.33589795918368,224.89081632653063,863.3618367346951,766.704897959184,-20.820612244898168,-217.89163265306024,95.95326530612222,-0.7324991836734693,-0.4518848979591841,-0.04485224489795833,-0.5067544897959183
492.8979591836735,43.673755102040815,-27.368979591836805,48.6437959183673,291.95591836734866,852.6432653061216,950.4630612244944,-27.828571428571525,-151.46571428571298,104.42244897959215,-0.7294640816326531,-0.454528775510204,-0.00336183673469315,-0.5110557142857144
494.14285714285717,49.20028571428597,-31.331428571428635,42.76557142857121,558.518571428581,739.918571428568,1065.6328571428699,-27.8199999999997,-33.614285714282744,163.24714285714498,-0.7124328571428564,-0.43111571428571327,0.03148428571428635,-0.5519628571428588
495.38775510204084,61.94024489795943,-33.42577551020407,33.47097959183664,1190.754897959203,666.8757142857174,1347.9920408163157,11.602448979593735,140.29408163265765,209.5448979591818,-0.6725885714285704,-0.3867387755102036,0.048525306122448625,-0.628110816326532
496.6326530612245,68.39773469387758,-30.462530612244784,34.199877551020535,1140.5314285714069,748.7271428571431,630.9608163265113,75.76857142857222,249.99,53.97959183673001,-0.6441442857142855,-0.3787451020408165,0.002722040816324961,-0.6639244897959184
497.8775510204082,69.162,-17.95493877550986,42.89240816326553,-110.57244897962198,823.3708163265329,52.15632653060226,63.39999999999926,249.99,-16.777959183673666,-0.6508553061224494,-0.3666689795918363,-0.13019102040816677,-0.6505285714285709
499.1224489795918,73.65265306122436,-0.6469387755105254,48.26453061224488,-907.9881632653021,917.8628571428649,207.0230612244788,26.667142857143602,243.94591836734833,-21.11000000000056,-0.6576448979591837,-0.29852632653061434,-0.27838020408163044,-0.6321406122448981
500.36734693877554,78.57740816326536,10.586081632653151,48.05553061224484,-870.7289795918234,680.3489795918371,684.1230612245005,1.538367346938644,141.58999999999514,2.790612244898474,-0.6565479591836735,-0.21980877551020303,-0.3507875510204084,-0.6302895918367349
501.61224489795916,78.96224489795921,9.885897959183783,45.06181632653068,-127.43204081634582,644.1771428571446,912.8644897959182,1.253469387754999,-0.9695918367329881,-25.99775510203916,-0.6587669387755102,-0.2056471428571425,-0.3310951020408174,-0.6431475510204079
502.8571428571429,76.7251428571428,6.446285714285646,42.81771428571424,156.30571428571395,658.1014285714301,875.0885714285698,10.654285714286011,-16.805714285713904,-100.6642857142876,-0.6688371428571431,-0.21928714285714318,-0.29568999999999923,-0.6457928571428571
504.1020408163265,72.8689591836736,10.888734693877478,42.63791836734694,-436.54081632652395,614.8502040816334,700.9995918367366,31.58938775510172,-48.321224489793,-143.03959183673447,-0.6980671428571421,-0.2026367346938776,-0.3126846938775508,-0.6112238775510214
505.3469387755102,66.2723061224491,12.240714285714377,43.25418367346935,-567.8667346938856,663.7863265306075,617.8004081632658,46.22061224489782,-191.91673469387558,-140.0479591836742,-0.7326487755102037,-0.21653999999999896,-0.3111720408163271,-0.5644408163265312
506.59183673469386,60.49136734693885,4.443877551020588,44.04804081632654,-129.94142857143552,749.729387755104,727.4251020408119,31.5124489795925,-250.0,-63.73510204081825,-0.7468083673469386,-0.2763140816326521,-0.25436020408163407,-0.5473593877551021
