,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1696.0,93.593,-21.165,-23.528,427.31,-464.66,1160.1,-17.46,-21.03,35.17,-0.59994,-0.02623,0.26796,-0.75338
1698.3877551020407,93.36965306122455,-18.89118367346943,-20.005653061224642,346.69693877551333,-354.1253061224545,1096.7391836734723,14.924489795917983,-4.254693877551256,-7.707142857142462,-0.5996224489795915,-0.028367755102040468,0.23382489795918487,-0.7648036734693877
1700.7755102040817,91.2782653061224,-17.931326530612232,-15.45561224489787,307.13714285714326,-198.50653061224318,1064.0632653061227,5.088979591836282,-1.8557142857143072,-5.6053061224487095,-0.6119585714285717,-0.04181061224489827,0.1993628571428565,-0.7641889795918366
1703.1632653061224,91.49218367346937,-17.10246938775508,-15.845571428571402,293.6902040816308,-333.7481632653054,1064.121020408164,2.76918367346907,-6.7559183673465855,17.847346938775445,-0.6105593877551022,-0.03437122448979586,0.19770326530612217,-0.7661234693877551
1705.5510204081634,92.6926734693878,-20.818857142857368,-16.112959183673404,512.7026530612326,-285.1383673469319,993.665510204076,19.22632653061248,-13.007142857141972,20.672244897959306,-0.6029559183673466,-0.06086183673469586,0.2174640816326537,-0.7650755102040815
1707.938775510204,93.26293877551021,-24.024979591836743,-14.459142857142846,486.38306122448927,-200.2777551020405,896.141632653061,11.331428571428471,8.678571428571523,14.59061224489787,-0.5978030612244898,-0.09287673469387768,0.22170857142857142,-0.7647557142857143
1710.3265306122448,91.31504081632664,-23.550285714286055,-12.435163265306153,419.39938775512854,-143.01469387754932,1056.0010204081434,-23.737959183671812,36.08877551020291,-10.58877551020312,-0.6091491836734686,-0.09666714285714523,0.2073883673469406,-0.7590718367346938
1712.7142857142858,88.83071428571425,-20.328999999999933,-14.998428571428681,435.6057142857126,-219.40999999999988,992.6857142857133,-73.72428571428665,38.65714285714505,-11.652857142855638,-0.6278957142857146,-0.05626999999999889,0.20962571428571466,-0.7473699999999998
1715.1020408163265,86.95834693877553,-14.470244897959242,-22.8937142857142,260.8622448979596,-608.3889795918346,1067.4400000000003,-93.20183673469464,79.88959183673495,-25.905510204081615,-0.6392002040816326,0.030460816326529704,0.23033244897959163,-0.7329979591836737
1717.4897959183672,84.5930000000001,-8.984326530612517,-27.122489795918565,171.1483673469515,-592.415510204111,1105.7795918367417,-5.317142857147189,55.55387755102193,-9.563469387757541,-0.6472140816326526,0.0950832653061216,0.22665959183673748,-0.7214769387755099
1719.8775510204082,83.21248979591836,-7.835632653061218,-23.208244897959165,134.80714285713913,-563.2436734693919,1104.2528571428543,56.085102040817034,13.652857142856751,1.5120408163263885,-0.6577734693877552,0.08281877551020406,0.1946548979591835,-0.7228951020408163
1722.265306122449,84.51516326530603,-9.421122448979405,-19.972244897959303,142.17489795917226,-632.1857142857148,1023.0036734693939,142.32714285714053,-44.28040816326388,22.094693877550014,-0.6525295918367351,0.05181795918367554,0.1835508163265303,-0.7331951020408158
1724.6530612244899,87.20653061224493,-18.272816326530936,-10.63324489795878,386.1528571428603,-289.57612244896904,879.8822448979505,198.74183673469423,-66.89632653061176,13.257346938773612,-0.6360995918367343,-0.06377714285714732,0.17110795918367255,-0.7491757142857146
1727.0408163265306,83.5453673469388,-25.379408163265303,5.526326530612186,492.28612244898,231.1297959183662,971.3055102040809,141.17571428571475,-43.45367346938788,-34.2369387755102,-0.6354738775510202,-0.19586408163265273,0.10960877551020438,-0.7387108163265308
1729.4285714285713,77.6411428571429,-23.567571428571505,12.940571428571863,317.9385714285727,99.10285714291464,1049.9228571428484,21.764285714289617,-16.601428571426663,-42.27142857142597,-0.6624428571428559,-0.22221714285714583,0.06265571428571197,-0.7123528571428576
