,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
503.0,58.892,-33.51,7.618,355.04,229.98,944.58,-20.19,17.57,-67.72,-0.7582,-0.22171,0.19398,-0.58167
503.8775510204082,57.70993877551017,-35.73722448979599,2.1710408163263573,976.3022448979789,-434.18571428573534,1165.5210204081702,-9.045102040815973,-0.8322448979597645,-98.8204081632663,-0.7687481632653065,-0.19383020408163176,0.2383226530612259,-0.5605385714285708
504.7551020408163,57.95351020408163,-35.59342857142857,-0.5213061224489768,1209.7289795918364,-942.9816326530606,1192.0610204081634,59.86510204081622,51.54122448979584,-104.74571428571429,-0.7722663265306122,-0.17560061224489798,0.25019591836734695,-0.5568651020408163
505.6326530612245,55.6679999999999,-33.594857142857066,1.7811836734695115,1042.5912244897868,-740.4132653061082,983.7038775510117,160.2918367346972,127.70959183673716,-162.40755102041058,-0.7840140816326535,-0.17718163265306147,0.22899244897959087,-0.5486838775510201
506.51020408163265,51.41910204081634,-30.118979591836748,8.896285714285689,766.3487755102047,-241.28204081632788,761.2953061224495,227.43530612244888,181.60020408163257,-195.11551020408163,-0.7995775510204081,-0.20362653061224478,0.17814061224489813,-0.5342791836734695
507.38775510204084,46.758530612244776,-23.563816326530333,19.830836734694255,378.7628571428412,413.7102040816566,648.4269387755093,237.46938775510134,199.25510204081624,-178.73877551020303,-0.8137220408163268,-0.2484369387755117,0.08925306122448631,-0.5124757142857135
508.265306122449,43.413530612244905,-14.01846938775514,30.89497959183671,-117.96489795918217,1007.2499999999998,674.6330612244891,194.45326530612277,181.3591836734696,-139.74571428571446,-0.8237481632653061,-0.28851653061224486,-0.023003469387754723,-0.4849414285714287
509.14285714285717,42.543,-5.202571428571264,36.747285714285766,-426.19285714285564,1016.4628571428499,825.1571428571452,111.4314285714268,127.68999999999814,-94.0971428571416,-0.8288385714285716,-0.2978914285714283,-0.11062428571428709,-0.4599742857142852
510.0204081632653,42.249938775510216,0.5802857142857178,38.455408163265325,-363.62673469387977,749.3673469387776,907.7261224489794,48.547551020408356,60.71591836734728,-50.24979591836738,-0.8342651020408163,-0.28844346938775517,-0.1589538775510205,-0.4421624489795919
510.8979591836735,41.00030612244895,-0.09542857142858929,35.20495918367338,54.47367346939882,354.943265306112,955.2893877551033,11.892244897958214,-4.389591836736422,-43.79102040816309,-0.8460944897959186,-0.268812653061224,-0.1384806122448974,-0.43882775510204075
511.7755102040816,38.93328571428573,-5.008530612244862,33.12708163265307,779.9553061224439,340.22448979591815,1028.0334693877546,-1.3193877551019737,-33.0306122448978,-75.06857142857119,-0.8522859183673469,-0.2735095918367346,-0.0888559183673473,-0.4361522448979592
512.6530612244898,37.67365306122453,-7.153795918367307,32.78128571428571,671.0018367347101,461.2465306122389,1015.281020408165,22.72183673469246,10.012857142854521,-91.40612244897922,-0.8548424489795917,-0.2796638775510202,-0.06836857142857179,-0.4316369387755104
513.530612244898,36.74285714285715,-3.9688979591837206,34.2067551020408,-57.59489795917625,813.9079591836696,977.8953061224493,15.263469387755382,26.77591836734706,-85.5983673469389,-0.859094693877551,-0.2799710204081633,-0.0954299999999996,-0.41648918367346954
514.4081632653061,35.30714285714281,1.0377755102041757,34.44838775510199,-718.9746938775593,931.0644897959111,901.8130612244869,-44.605102040818416,-43.50224489796234,-58.691020408162316,-0.8694936734693881,-0.2657612244897953,-0.13108428571428615,-0.3944591836734688
515.2857142857143,33.53457142857136,2.360857142856914,31.383428571428283,-705.6357142856724,625.7385714285545,812.8628571428563,-111.59142857142992,-155.83714285714666,-18.562857142854863,-0.8836071428571435,-0.23948571428571291,-0.12661857142856855,-0.38070571428571454
516.1632653061224,32.387122448979625,-3.143612244897471,26.43459183673486,101.71999999995599,385.4524489795901,826.0634693877495,-132.34857142857118,-215.11102040816252,15.58530612244882,-0.8920500000000002,-0.22045653061224463,-0.06492469387755549,-0.38652755102040764
517.0408163265306,31.77197959183672,-14.57210204081623,22.42834693877557,1128.1255102040736,405.1412244898004,959.293265306121,-136.7812244897961,-227.638163265307,18.939183673469447,-0.8873675510204083,-0.22607836734693892,0.03999183673469294,-0.39929612244897944
517.9183673469388,33.29804081632656,-23.75479591836754,16.996306122448864,1872.3589795918524,-13.652448979600706,1091.803469387758,-118.74755102040777,-140.9536734693859,13.331632653061106,-0.8748448979591834,-0.2140032653061222,0.1288263265306141,-0.4140477551020411
518.795918367347,37.02720408163287,-26.097367346938864,11.578591836734407,1066.971224489745,-127.52183673469824,1027.1806122448936,-55.36244897958823,-18.8906122448913,16.893061224490033,-0.8654263265306118,-0.18535714285714125,0.16091979591836875,-0.43625714285714406
519.6734693877551,37.30046938775514,-21.528326530612535,14.109959183673247,159.78510204085626,408.397346938743,934.0351020408207,11.354081632650079,24.348163265305303,-12.500816326528831,-0.8693846938775507,-0.1889677551020402,0.11513918367347244,-0.44025979591836745
520.5510204081633,35.87559183673472,-19.548428571428563,18.179632653061176,326.4563265306017,804.1083673469361,1118.0877551020362,19.747346938775852,0.1726530612251409,-50.08326530612197,-0.8716522448979592,-0.21168999999999963,0.08685571428571436,-0.433102448979592
