,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
485.0,26.528,6.058,33.009,-247.74,549.13,1356.81,-6.37,4.23,-35.11,-0.90395,-0.24884,-0.14535,-0.31595
486.2244897959184,26.792693877551017,10.517959183673483,34.00751020408163,-264.04816326530636,632.2546938775506,912.3736734693877,4.3902040816326675,8.883469387755097,-46.87632653061242,-0.9023822448979593,-0.24272204081632648,-0.18322183673469397,-0.3051667346938775
487.44897959183675,26.26204081632653,13.157510204081651,33.844367346938775,-291.60204081632645,598.3824489795923,908.7810204081634,6.777551020408175,6.733265306122412,-66.34979591836726,-0.9043124489795918,-0.2341155102040816,-0.2020140816326532,-0.2941944897959183
488.6734693877551,26.514591836734702,14.628795918367363,34.133591836734695,-301.37285714285747,630.0967346938778,911.4871428571429,2.8046938775509043,6.094693877551049,-45.92346938775468,-0.9029795918367347,-0.2313181632653061,-0.21455836734693892,-0.29166040816326533
489.8979591836735,27.06504081632654,15.398755102040829,33.93416326530612,-287.48632653061173,597.8902040816317,913.3948979591838,0.4414285714285665,8.238367346938817,-37.49897959183673,-0.9018620408163265,-0.22626020408163255,-0.2210400000000001,-0.2942628571428572
491.1224489795918,27.749632653061234,15.05836734693872,33.51395918367351,-236.4248979591801,603.204693877554,924.1000000000005,-6.621428571428724,17.633469387755113,-21.53571428571375,-0.900928775510204,-0.22274204081632698,-0.21870102040816297,-0.30139653061224503
492.3469387755102,27.303387755102055,17.71704081632647,32.125551020408174,-388.9312244897934,513.7638775510202,905.3265306122453,0.7199999999998377,15.013673469387902,-42.628979591836476,-0.903944081632653,-0.20405081632653088,-0.23454387755102,-0.2934265306122451
493.57142857142856,26.858000000000004,20.565857142857112,31.730857142857143,-479.7042857142853,534.4357142857139,894.7314285714286,7.085714285714241,5.361428571428724,-45.26000000000015,-0.9044257142857143,-0.19258142857142868,-0.25445571428571406,-0.28303714285714293
494.7959183673469,27.18555102040816,21.1995306122449,32.079530612244895,-414.2883673469398,573.9677551020404,901.1238775510203,7.233265306122462,-1.8416326530611822,-26.92816326530631,-0.9026795918367347,-0.19251285714285712,-0.26068102040816327,-0.28310755102040813
496.0204081632653,27.765755102040814,20.338795918367346,32.38983673469388,-358.2020408163264,576.4763265306125,909.3516326530612,5.576734693877552,-4.401836734693878,-16.7267346938776,-0.9011973469387755,-0.19649857142857144,-0.2559365306122449,-0.2893551020408163
497.2448979591837,28.480612244897962,19.788755102040817,32.20836734693878,-372.92285714285714,547.5538775510205,906.07,4.846938775510202,-4.448367346938776,-1.2246938775509957,-0.8999459183673469,-0.19534020408163263,-0.25253979591836734,-0.29688326530612247
498.46938775510205,29.783142857142867,19.053244897959182,32.0468775510204,-380.6781632653066,530.3148979591831,908.2479591836735,2.540204081632645,-3.6863265306122357,29.133877551020618,-0.8970963265306122,-0.19371775510204076,-0.24874408163265305,-0.30946387755102045
499.6938775510204,31.692857142857168,17.07418367346935,33.30524489795921,-151.27857142856652,870.3491836734765,1024.4642857142878,-9.31081632653082,20.857755102041256,29.813877551020127,-0.8900208163265305,-0.20638551020408194,-0.240832244897959,-0.3271381632653063
500.9183673469388,32.88489795918368,17.082755102040835,35.58034693877554,119.13775510204391,1456.6165306122534,1004.4683673469374,-76.36081632653186,113.52714285714451,-85.24224489796137,-0.8825269387755101,-0.2213702040816328,-0.2495628571428574,-0.331414693877551
502.14285714285717,33.220000000000034,23.668000000000216,34.949,176.05428571427683,1438.8557142857035,550.0099999999885,-208.34285714285832,227.45571428571492,-227.3971428571435,-0.8803571428571426,-0.19129714285714192,-0.29644285714285873,-0.3158271428571425
503.36734693877554,33.40636734693868,36.434653061224914,31.246510204081336,-288.06163265307373,724.3830612244623,186.2471428571463,-250.0,241.98183673469322,-238.090612244897,-0.8684759183673466,-0.11449469387754746,-0.378917142857145,-0.29041897959183577
