,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1027.0,56.605,-22.97,1.164,519.35,39.86,1093.51,33.84,2.05,-5.17,0.79955,0.12291,-0.15695,0.56655
1028.5714285714287,55.06585714285708,-23.242999999999927,8.569714285714575,487.07857142856386,276.33142857143673,1020.8128571428563,27.265714285712725,12.28571428571452,-2.5228571428574806,0.7970642857142858,0.1739657142857159,-0.12431428571428388,0.5646357142857141
1030.142857142857,54.24242857142857,-21.334714285714327,11.409571428571413,342.0742857142873,253.5628571428576,966.0628571428565,-0.43571428571402526,1.405714285714751,-9.080000000000435,0.80018,0.18401285714285723,-0.09800571428571467,0.5623485714285714
1031.7142857142858,54.82614285714291,-21.05885714285722,10.601285714285604,375.5114285714355,155.0114285714207,994.0728571428583,-3.281428571428205,-18.695714285715,7.408571428571886,0.7990585714285712,0.17761857142857107,-0.0990957142857153,0.565754285714286
1033.2857142857142,56.34157142857137,-24.490857142857006,9.33971428571424,551.637142857141,90.25999999999561,959.337142857144,24.369999999998576,-21.835714285714666,15.13714285714283,0.787198571428572,0.18658571428571327,-0.12726999999999936,0.5737714285714282
1034.857142857143,57.41314285714287,-27.645714285714348,11.566142857142921,606.9314285714298,197.62428571428796,897.3914285714267,53.42571428571479,-10.18428571428543,15.97000000000002,0.7713999999999996,0.21793428571428647,-0.1362742857142858,0.582057142857143
1036.4285714285713,58.04071428571426,-29.884428571428526,15.08271428571404,715.7757142857122,297.15142857141706,928.978571428564,54.222857142858075,12.062857142855322,8.821428571428505,0.7557742857142865,0.25261428571428385,-0.132600000000001,0.5893028571428568
1038.0,58.62,-29.47,18.304,684.27,398.07,1005.43,30.27,43.52,8.5,0.74649,0.27246,-0.11174,0.59669
1039.5714285714287,59.55028571428577,-23.299571428570815,17.526714285714032,234.55857142852386,278.2757142856945,1170.9857142857436,-5.8600000000020405,51.49571428571357,-3.24000000000294,0.7574728571428587,0.23865857142856683,-0.07096285714285412,0.6028257142857145
1041.142857142857,58.297000000000075,-18.07099999999998,16.885285714285754,58.46714285713432,422.2328571428603,921.5571428571401,-52.13714285714174,-27.554285714284863,9.082857142858261,0.7762485714285711,0.20861428571428592,-0.04025285714285666,0.5934857142857148
1042.7142857142858,55.66485714285708,-20.784714285714482,13.043714285714032,385.38714285715207,241.20714285713404,975.6371428571412,-104.2171428571449,-59.72285714285802,-17.891428571428342,0.7913785714285718,0.19384857142857054,-0.08359285714285992,0.5733428571428565
1044.2857142857142,54.773000000000025,-23.91057142857123,5.594714285714641,548.3485714285516,111.42714285715756,1172.1442857142872,-137.43571428571406,-60.42142857143,-29.577142857141453,0.8015399999999997,0.15597857142857302,-0.1439671428571397,0.5584271428571437
1045.857142857143,55.77728571428576,-26.91814285714289,-4.100000000000219,779.8514285714291,-301.03000000000947,1165.7800000000004,-120.8985714285707,-11.492857142855883,-24.45714285714208,0.8028171428571428,0.10418142857142727,-0.21088285714285837,0.5475271428571428
1047.4285714285713,58.152714285714225,-24.695142857142958,-11.775285714285523,591.0657142857087,-439.7314285714352,1213.9957142857145,-41.58571428572074,32.10285714285551,1.7028571428574535,0.7991985714285716,0.043862857142858855,-0.23102714285714265,0.5530885714285713
1049.0,58.312,-24.159,-12.855,776.12,-580.44,1116.27,80.01,65.96,-27.91,0.79936,0.0339,-0.23255,0.55299
