,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,37.029,14.25,46.381,-208.44,729.25,652.65,8.38,-69.03,15.14,-0.84479,-0.30401,-0.27068,-0.34733
0.8163265306122449,32.56614285714286,7.19938775510204,43.44304081632653,-33.90122448979591,722.3193877551021,830.519387755102,-5.0567346938775515,-106.01775510204082,-1.4640816326530626,-0.8612553061224489,-0.31587122448979593,-0.1987208163265306,-0.3430851020408163
1.6326530612244898,30.568734693877552,2.1909795918367343,40.12106122448979,126.34591836734695,635.5036734693878,1166.0206122448978,-16.41204081632653,-112.54326530612245,17.02510204081633,-0.8719444897959183,-0.3105179591836735,-0.14596897959183674,-0.34802
2.4489795918367347,29.772897959183673,-0.4088571428571429,38.697224489795914,145.7565306122449,718.6061224489796,1255.7051020408162,-2.208775510204081,-73.07632653061225,8.85489795918367,-0.8756677551020409,-0.30888163265306123,-0.1198326530612245,-0.35127836734693874
3.2653061224489797,29.479326530612248,-0.8182244897959183,38.63720408163265,20.638367346938757,830.535918367347,1097.4502040816326,13.45816326530612,-27.75591836734694,-11.409387755102042,-0.8762708163265307,-0.30997938775510203,-0.1157334693877551,-0.3501938775510204
4.081632653061225,29.509367346938777,0.20161224489795926,37.87108163265306,-151.83428571428573,682.1122448979593,941.954693877551,-9.052040816326532,-30.510204081632654,6.842857142857145,-0.8793165306122449,-0.3009818367346939,-0.12127469387755102,-0.348514693877551
4.8979591836734695,30.49304081632653,0.9077346938775511,35.991897959183675,-139.37714285714284,605.034693877551,986.5016326530613,-20.872448979591837,-7.212244897959181,34.27142857142858,-0.8817818367346939,-0.28330020408163265,-0.12342163265306122,-0.3562616326530612
5.714285714285714,31.65742857142857,3.169571428571429,34.46057142857143,-230.76285714285717,509.86428571428564,914.2914285714286,-13.649999999999999,6.457142857142858,21.449999999999996,-0.8836614285714286,-0.26281857142857146,-0.1387185714285714,-0.36138
6.530612244897959,33.395224489795915,5.467938775510205,32.796408163265305,-381.841224489796,410.55448979591836,888.2314285714285,-9.830408163265306,2.53551020408163,53.95530612244899,-0.8833136734693877,-0.23997367346938775,-0.15468428571428572,-0.37131755102040814
7.346938775510204,35.57081632653061,5.896224489795919,31.81422448979592,-345.91306122448975,529.9746938775511,1059.5428571428572,-9.488367346938775,-0.9167346938775496,93.87918367346938,-0.8784081632653061,-0.2281208163265306,-0.15929204081632653,-0.38825020408163263
