,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
739.0,22.054,15.892,-9.941,-331.6,-314.58,1047.85,13.64,26.86,28.4,0.93508,-0.12404,0.10462,0.3151
739.9795918367347,23.49497959183674,22.509142857142887,-10.798142857142862,-469.7812244897966,-319.8991836734694,816.1667346938765,42.449795918367485,38.948163265306185,55.906938775510326,0.9192497959183672,-0.14956816326530625,0.15457918367346962,0.3295979591836736
740.9591836734694,24.11393877551021,25.855469387755136,-9.361877551020395,-522.6526530612249,-239.27551020408086,787.6865306122446,64.46857142857164,36.3416326530612,54.974081632653046,0.9127716326530612,-0.14767326530612243,0.18503816326530642,0.332815918367347
741.9387755102041,25.456102040816347,28.67877551020412,-5.558040816326475,-562.828571428572,-79.18653061224256,810.1775510204086,75.0775510204083,29.395102040816226,48.56387755102031,0.9074124489795917,-0.12736755102040787,0.21722265306122493,0.3363102040816327
742.9183673469388,27.596387755102082,30.992877551020452,-0.556857142857047,-622.597755102042,92.01061224490121,840.4089795918374,67.58244897959167,24.04591836734684,42.30918367346927,0.90092693877551,-0.0988663265306117,0.24829714285714344,0.34170959183673477
743.8979591836735,29.627897959183723,33.08397959183678,3.5889387755103,-721.7871428571453,159.75755102040955,876.058775510205,49.30489795918322,15.71693877551,34.83081632653043,0.8934118367346937,-0.07745816326530564,0.2755020408163272,0.34612102040816334
744.8775510204082,31.071836734693917,34.77340816326535,5.714448979591891,-803.5616326530635,125.1291836734681,862.681428571428,21.08877551020325,-7.285510204082332,35.04040816326534,0.8866526530612243,-0.0699644897959182,0.29400816326530665,0.3499573469387756
745.8571428571429,31.83457142857145,35.17185714285715,5.894571428571426,-890.1171428571457,27.478571428567946,978.1557142857187,4.324285714285217,-38.68142857142964,47.711428571429046,0.8835314285714285,-0.07183428571428581,0.2971257142857143,0.35486142857142877
746.8367346938776,34.8490204081634,31.158387755101863,9.257040816326679,-326.87346938772953,304.7812244898089,1099.6389795918412,3.4202040816327095,-9.905510204080144,69.14530612244984,0.8835014285714285,-0.0392775510204067,0.276110612244897,0.37584897959183766
747.8163265306123,34.31840816326525,33.629408163265474,8.313367346938694,-915.0106122449339,207.16979591835945,1077.9018367346916,-30.93408163265483,21.593265306123726,-17.82285714286178,0.880182244897959,-0.054203265306123544,0.29177591836734795,0.37012653061224443
748.795918367347,35.30944897959191,37.15348979591853,7.22155102040812,-1355.2128571428736,251.30714285714748,925.282653061216,-80.9593877551045,-7.31693877551222,17.442448979595085,0.8687069387755095,-0.07786530612245007,0.31393122448979693,0.3748585714285719
749.7755102040817,37.98997959183689,37.834877551020405,7.852163265306176,-1345.2177551020354,576.6124489796118,759.3732653061139,-129.0997959183698,-94.6516326530664,34.58163265306141,0.8586546938775506,-0.08299469387755104,0.3192687755102041,0.39217122448979697
750.7551020408164,38.217918367346904,35.725061224489636,5.9429999999998415,-898.266326530581,458.90551020406645,642.3016326530553,-182.1630612244929,-157.52632653061522,-21.215102040820504,0.8611838775510207,-0.09002693877551071,0.2968922448979575,0.40237857142857186
751.734693877551,33.67212244897991,29.643265306122842,-3.998387755101369,-421.3716326530859,-80.5459183673126,642.6885714285695,-216.74265306122297,-174.8846938775507,-63.37673469387582,0.8800655102040804,-0.1349142857142826,0.22061632653061725,0.3950977551020415
752.7142857142857,30.331857142857263,21.66514285714327,-14.80699999999949,-190.1100000000074,-470.37714285712786,789.488571428562,-218.48714285714325,-165.1142857142865,-36.955714285716674,0.8927828571428568,-0.1878028571428546,0.12525571428571908,0.38653571428571465
753.6938775510204,28.43267346938783,13.619714285714643,-22.876265306122125,90.75408163263796,-961.1412244897704,1065.0661224489656,-152.27081632653466,-122.16693877551265,-23.949183673469324,0.8988085714285712,-0.22579510204081488,0.03766020408163643,0.3713018367346947
754.6734693877551,27.02714285714291,9.079918367347059,-22.745367346938913,-18.212040816314016,-544.4277551020757,1155.7965306122453,-37.02734693878061,-56.501224489798766,-38.148979591835925,0.9102232653061219,-0.21125734693877696,0.004041836734694312,0.35556959183673525
755.6530612244898,25.374897959183738,5.588653061224623,-22.833204081632587,24.1357142857065,-731.2489795918115,1287.0357142857072,13.179999999999573,-22.502857142857696,-39.099183673469696,0.9190036734693876,-0.20239857142857126,-0.021218571428570275,0.3371336734693885
756.6326530612245,24.43957142857144,2.423877551020496,-23.545408163265304,353.9883673469268,-1051.5236734693844,1213.2344897959254,72.39489795918105,19.444489795916635,1.7536734693859515,0.9232710204081632,-0.19952020408163287,-0.047249387755101346,0.32463000000000025
757.6122448979592,24.293367346938773,1.7723265306122276,-22.197612244898018,393.05326530612695,-959.0318367346994,1046.3977551020444,152.23653061224292,86.79999999999808,47.244693877550034,0.9264546938775509,-0.18688591836734736,-0.04845551020408194,0.32297204081632647
758.5918367346939,24.224510204081636,5.337265306122332,-18.45418367346949,80.20857142858006,-655.4628571428649,879.7734693877592,222.47979591836594,143.60999999999905,62.59979591836733,0.9294614285714285,-0.16635183673469436,-0.008659795918368587,0.3276359183673468
759.5714285714286,24.420999999999992,15.120285714285501,-11.706428571428708,-548.6542857142726,-261.67428571429264,687.6885714285746,249.99,179.6557142857138,53.27571428571456,0.9259357142857144,-0.1384914285714291,0.09053285714285501,0.33285142857142846
760.5510204081633,25.935755102040787,25.40557142857133,-1.097326530612393,-1155.2659183673413,372.03836734692925,699.709999999998,247.62612244897963,136.59959183673587,21.46897959183725,0.9154326530612247,-0.08428571428571513,0.20344857142857026,0.3308481632653062
761.530612244898,28.739428571428547,31.221163265306096,10.055326530612174,-1375.955306122449,966.2395918367317,850.227142857142,193.19591836734762,48.4759183673475,-10.44040816326515,0.9019906122448981,-0.01913755102040858,0.2804289795918363,0.32496163265306127
762.5102040816327,30.80124489795918,33.15234693877551,16.305571428571422,-1292.8544897959189,1016.3530612244905,938.7957142857142,70.25510204081667,-39.7555102040814,-32.332653061224434,0.8930948979591837,0.01855734693877547,0.31288,0.3225436734693877
763.4897959183673,31.748020408163267,31.704510204081625,17.07797959183673,-972.3516326530602,720.7857142857135,969.7067346938776,-41.349795918367526,-108.53755102040826,-38.61183673469385,0.8927471428571429,0.027163061224489794,0.3043085714285714,0.33075265306122453
764.469387755102,32.22985714285715,29.019469387755088,14.62044897959181,-682.9459183673463,462.2012244897944,880.8742857142843,-110.05714285714329,-138.22632653061237,-32.305510204081614,0.8961642857142857,0.016189387755101883,0.2767993877551019,0.3458757142857144
765.4489795918367,31.84495918367346,27.48318367346938,9.36220408163257,-630.2328571428571,231.31306122448675,704.0493877551003,-163.27142857142908,-152.0226530612246,-27.69571428571421,0.89949,-0.01883306122449039,0.24893408163265274,0.35737408163265316
766.4285714285714,30.408142857142824,24.313714285714184,0.5995714285712461,-468.2285714285653,-84.81285714286366,666.352857142859,-189.85571428571433,-166.13000000000034,-19.95571428571413,0.9052714285714287,-0.0750328571428582,0.19693857142857005,0.36502285714285726
767.4081632653061,29.24014285714286,16.84065306122429,-9.199693877551194,-80.42775510203188,-405.00959183673933,849.378979591843,-179.30877551020345,-169.82224489795877,-5.078163265305644,0.9121669387755102,-0.12736102040816405,0.10657040816326314,0.37077469387755113
768.3877551020408,29.53510204081634,8.237122448979393,-16.711897959183847,280.42959183674185,-657.1806122449059,1122.9748979591902,-148.4285714285706,-137.15938775510068,6.6477551020406915,0.9127124489795918,-0.1607997959183681,0.012589591836732514,0.3728183673469387
769.3673469387755,29.667591836734676,1.8806734693876253,-21.094591836734715,402.6067346938736,-697.209183673457,1253.5924489795898,-93.51510204081347,-72.57367346938511,-5.843265306123229,0.9118381632653062,-0.17600061224489774,-0.05277489795918475,0.3666702040816323
770.3469387755102,28.803795918367296,-1.2413673469388158,-22.385224489796006,330.9867346938788,-646.1406122449187,1238.4671428571455,-12.27326530612029,6.56428571428809,-27.42448979591889,0.9145971428571429,-0.17701632653061286,-0.08034755102040866,0.35433163265306067
771.3265306122449,27.5244489795918,-1.8607959183673308,-23.95453061224489,421.73285714286527,-1047.4891836734707,1246.418163265301,59.922653061228324,75.82795918367646,-20.018775510202,0.9163669387755103,-0.18853959183673472,-0.08807653061224469,0.3419691836734691
772.3061224489796,26.54987755102036,0.03906122449002947,-23.09457142857132,415.61959183671377,-961.3855102040658,1079.2146938775395,146.74938775510512,149.01326530612565,22.65714285714389,0.9194495918367349,-0.18786918367346925,-0.06867326530612017,0.3376779591836735
773.2857142857143,25.666857142857122,7.121714285714866,-19.85714285714259,-92.7800000000305,-631.7871428571292,842.2771428571334,210.89428571428837,206.85857142857273,45.80571428571547,0.9208757142857141,-0.18243857142857092,-0.00041571428570875285,0.3406342857142861
774.2653061224489,26.10314285714269,18.68997959183604,-12.907346938776206,-732.6393877550581,-243.0100000000431,720.9324489795881,249.90918367346939,205.33734693878017,64.88163265306082,0.914232857142858,-0.1600063265306156,0.11389081632652306,0.34915897959183617
