,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
561.0,8.169,28.134,34.597,-639.47,499.15,1332.09,-8.5,18.63,-14.37,-0.92294,-0.23893,-0.28277,-0.10552
562.3061224489796,13.267306122449057,35.705816326530766,42.21114285714295,-690.5051020408264,565.2610204081653,421.55795918367187,1.9269387755091243,38.30653061224361,-31.26081632653033,-0.8891263265306116,-0.26613877551020415,-0.3581910204081647,-0.10031755102040789
563.6122448979592,13.619224489795952,39.632102040816264,41.923959183673546,-908.7389795918342,464.338571428577,558.9379591836666,-24.300408163264922,-1.7444897959175414,-17.164897959184074,-0.8820651020408162,-0.25198040816326595,-0.38739224489795887,-0.09047428571428594
564.9183673469388,11.24575510204078,38.674591836734656,36.65755102040808,-759.6314285714247,250.87959183673206,979.2087755102104,-8.833877551019977,-25.843877551020643,28.761224489796714,-0.8969604081632656,-0.22145734693877508,-0.3711773469387751,-0.09249183673469398
566.2244897959183,12.163163265306002,34.71736734693887,36.35251020408148,-568.3759183673466,529.9071428571291,902.2118367347049,8.547959183674191,-6.642244897959633,22.338979591837756,-0.9044448979591839,-0.22647346938775406,-0.3431904081632656,-0.11304999999999919
567.530612244898,13.913204081632655,33.62385714285714,37.99300000000001,-593.1702040816324,586.985918367349,701.2702040816331,-8.496122448979513,-5.524693877550945,2.423061224489853,-0.9013114285714285,-0.23703591836734703,-0.3401495918367347,-0.1253691836734694
568.8367346938776,12.98857142857139,34.102530612244905,35.398530612244805,-641.0406122448993,347.8079591836688,727.578571428574,1.5075510204088456,-21.072653061224955,7.479591836735091,-0.9066351020408165,-0.21802897959183612,-0.339094081632653,-0.1242632653061224
570.1428571428571,12.63171428571426,32.029428571428646,34.52371428571421,-585.5071428571447,415.8657142857102,783.8814285714299,33.24285714285665,-41.8871428571427,19.724285714285646,-0.9122414285714285,-0.21744857142857077,-0.321701428571429,-0.13018571428571404
571.4489795918367,13.496000000000004,29.437428571428555,37.47767346938779,-530.6508163265304,547.5440816326537,715.7781632653052,47.553469387755136,-45.710816326530605,16.323877551020274,-0.909228775510204,-0.24516530612244924,-0.30714510204081624,-0.136834693877551
572.7551020408164,13.563244897959173,27.403857142857046,40.48020408163277,-505.67693877550903,695.9834693877638,717.103673469391,35.779387755101055,-47.60326530612262,-1.4769387755110444,-0.9050020408163264,-0.27400020408163384,-0.29543816326530553,-0.1360183673469387
