,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1029.0,114.811,-30.271,-14.982,543.76,-250.49,931.09,7.06,1.04,3.59,-0.44563,-0.17871,0.22564,-0.84768
1030.530612244898,114.97785714285716,-30.6893673469388,-14.469999999999995,571.364081632654,-262.34244897959496,937.529591836736,16.604081632653738,-6.435510204082018,2.897959183673445,-0.4435867346938774,-0.18422795918367368,0.22299408163265308,-0.8482734693877552
1032.061224489796,115.70012244897958,-31.22063265306122,-14.57834693877551,611.6169387755104,-321.1385714285713,953.1591836734697,32.94673469387734,-10.045306122448963,6.678775510203994,-0.43839224489795925,-0.1892902040816326,0.2243822448979592,-0.8494863265306122
1033.591836734694,116.96634693877559,-31.660857142857168,-14.335632653061182,572.134489795915,-312.14510204081336,904.182244897955,55.89163265306257,-13.306938775510535,15.113877551020796,-0.42855775510204014,-0.19605142857142907,0.2218728571428568,-0.8536061224489799
1035.1224489795918,117.30828571428574,-32.77912244897957,-11.683653061224591,610.2177551020401,-176.0606122449028,902.257755102039,71.06000000000022,-17.2477551020409,16.18510204081652,-0.4210618367346938,-0.2151497959183669,0.20507285714285775,-0.8569002040816327
1036.6530612244899,114.85369387755087,-33.55430612244899,-6.428326530611995,632.1181632653057,14.531836734698327,973.722857142859,48.460816326528715,-8.160408163264531,2.6720408163256293,-0.4286840816326537,-0.236546938775511,0.17327673469387606,-0.8544734693877549
1038.1836734693877,112.73902040816328,-32.761489795918415,-4.178183673469367,554.026530612248,-22.80122448979354,959.8514285714297,8.912040816327385,4.751836734693898,1.363673469387386,-0.44042224489795895,-0.2359846938775515,0.15799591836734694,-0.8516742857142857
1039.7142857142858,112.41371428571429,-31.38199999999996,-5.479714285714367,500.0285714285722,-86.64714285714443,926.2728571428561,-18.76857142857243,1.1671428571425668,13.530000000000449,-0.4464885714285716,-0.22009999999999938,0.16323571428571476,-0.8517814285714286
1041.2448979591836,112.3603469387755,-31.014285714285705,-7.537346938775404,548.1055102040789,-82.50102040816202,932.9391836734699,-45.102244897957924,0.05877551020382277,16.305918367346923,-0.4509783673469386,-0.20919448979591873,0.1772491836734686,-0.8493453061224491
1042.7755102040817,112.8604897959184,-31.369714285714302,-11.032734693877687,618.782448979594,-117.06714285714402,905.5532653061211,-75.17306122449065,9.618979591837132,26.86204081632721,-0.4533491836734694,-0.1989306122448976,0.20347836734693978,-0.8446371428571426
1044.3061224489795,114.78283673469373,-31.70316326530613,-16.077428571428268,688.0632653061191,-172.81653061223778,850.087142857145,-100.80999999999908,28.051224489794812,54.82306122448836,-0.4475557142857149,-0.18542326530612338,0.238565306122447,-0.8415328571428572
1045.8367346938776,118.37095918367356,-30.38426530612239,-23.709163265306326,719.3777551020407,-432.72000000000844,853.6963265306133,-108.91061224489792,56.83387755102119,69.88816326530616,-0.43194061224489755,-0.1541622448979582,0.2852628571428583,-0.8414436734693878
1047.3673469387754,120.12267346938772,-23.924632653061483,-28.66079591836715,399.8134693877642,-679.3846938775316,1059.3481632653077,-55.47877551020865,65.23265306122838,35.13469387755613,-0.4179787755102045,-0.09005387755102304,0.30143673469387683,-0.8520902040816324
1048.8979591836735,119.93699999999998,-23.195816326530643,-28.432591836734648,679.9904081632743,-545.5538775510131,1140.7173469387778,13.199591836735571,10.3936734693871,-4.79326530612248,-0.41841448979591844,-0.08470979591836772,0.2977904081632651,-0.8538389795918367
1050.4285714285713,120.295857142857,-22.42242857142859,-26.094857142857382,576.5899999999874,-751.3628571428696,1096.1842857142956,93.06285714285266,23.12571428571374,-0.6157142857194984,-0.4130171428571442,-0.08798857142857038,0.2777285714285734,-0.8627457142857131
1051.9591836734694,122.57210204081633,-21.84867346938775,-23.125653061224476,380.3893877550994,-689.0393877551021,801.0495918367325,167.50142857142905,2.925510204081405,7.437959183673254,-0.3927212244897958,-0.09923571428571433,0.2517059183673468,-0.878944693877551
1053.4897959183672,124.04475510204091,-23.482285714285627,-16.938836734694657,329.0175510204159,-345.1816326530892,690.2493877550847,216.06224489795724,-28.589591836733053,10.612040816330207,-0.3759834693877552,-0.13599102040816022,0.20691816326531182,-0.8924530612244889
1055.0204081632653,120.2123673469388,-26.071081632653055,-4.834326530612301,335.4381632653053,-53.966938775512986,770.7614285714275,224.2042857142859,-55.91938775510207,-48.33836734693865,-0.3889036734693876,-0.19146653061224467,0.12591040816326565,-0.8922148979591837
1056.5510204081634,108.30469387755002,-27.441102040816244,12.472734693878557,539.7302040816375,705.8338775510522,1031.9548979591887,114.89040816325205,-30.043469387751646,-123.75653061225391,-0.44426530612245435,-0.25858387755102347,0.022377346938769846,-0.8563416326530577
1058.0816326530612,98.56861224489803,-27.726938775510234,17.11642857142854,715.7765306122485,139.53489795917753,1078.7059183673482,-8.071020408162903,-22.008163265306905,-148.96122448979744,-0.5046522448979587,-0.277306530612245,0.011815102040816518,-0.8174255102040819
1059.6122448979593,92.32953061224455,-24.59499999999977,18.99540816326535,413.24489795916605,473.42265306122874,963.4814285714215,-62.31897959184197,10.195918367346017,-79.53265306122535,-0.5509042857142885,-0.26488408163265176,-0.002747142857143585,-0.7911816326530597
1061.142857142857,89.01499999999997,-23.528428571428567,14.622571428571673,466.2100000000005,255.2600000000083,910.7299999999981,-149.0642857142844,0.7100000000000318,-66.83571428571567,-0.5852899999999998,-0.23576285714285833,0.028788571428569797,-0.7749442857142856
1062.6734693877552,91.39400000000018,-24.243897959183734,2.41171428571365,552.1661224489904,-69.98408163266481,1010.5057142857197,-196.8487755102055,6.988571428572214,-2.704285714282669,-0.5899681632653059,-0.17947183673469116,0.11127755102041251,-0.7786459183673473
1064.204081632653,97.2332244897957,-25.51589795918373,-11.462979591836362,822.8365306122507,-501.85591836732885,1031.1744897959184,-172.62000000000435,31.672653061223595,47.83040816326462,-0.5672836734693889,-0.12624163265306304,0.2049226530612224,-0.7871230612244893
1065.734693877551,103.21259183673487,-24.125795918367313,-19.912877551020575,694.279183673467,-656.3773469387628,993.799999999997,-33.418163265300805,39.398571428570804,47.95040816326435,-0.5339224489795906,-0.08726367346938708,0.25176673469387845,-0.802352653061225
1067.265306122449,105.72844897959178,-23.463469387755133,-19.663448979592008,770.8867346938799,-609.1104081632801,1100.3961224489842,61.15122448979305,46.02979591836598,3.0597959183659182,-0.5157687755102047,-0.08885877551020341,0.24528795918367485,-0.8159387755102034
1068.795918367347,108.50528571428583,-22.744632653061203,-15.144714285714144,643.400204081627,-318.7667346938711,897.9861224489711,123.93938775510365,63.702857142857205,67.48081632653336,-0.4915808163265296,-0.10878000000000068,0.20740163265306,-0.8385838775510213
1070.3265306122448,109.98118367346942,-21.536448979591853,-7.126000000000534,394.6106122449039,-72.27714285715811,798.9361224489785,166.9267346938767,50.94530612245191,53.42653061224621,-0.472031428571429,-0.1356993877551,0.1416702040816367,-0.858996122448979
1071.857142857143,109.73842857142857,-21.82585714285716,1.0764285714286985,278.81428571428336,-53.188571428575955,726.9299999999969,183.83571428571463,-4.338571428572514,31.23999999999961,-0.46283428571428553,-0.1711428571428578,0.08141428571428481,-0.8658642857142859
1073.3877551020407,104.82802040816378,-20.125367346938816,10.742591836734148,161.60040816325312,198.19346938774132,909.3357142856846,156.87346938775906,-40.73714285714108,-38.16653061223992,-0.48594979591836446,-0.1970930612244878,0.009773061224493146,-0.8509165306122469
1074.9183673469388,95.25036734693866,-19.865469387755102,19.730040816326635,463.93306122449417,615.2302040816392,1222.168367346941,67.00510204081507,-40.38816326530586,-115.70122448979679,-0.5390038775510211,-0.2364604081632658,-0.0386891836734699,-0.8073246938775503
1076.4489795918366,88.6043673469392,-20.48834693877562,20.818102040815887,467.5855102040902,444.87632653052646,1087.705714285701,2.0761224489816055,-31.095714285716358,-112.81408163265831,-0.5812520408163244,-0.24796755102040652,-0.028825306122446312,-0.7741906122449002
1077.9795918367347,83.26142857142855,-18.395265306122443,22.923612244897956,292.65673469387696,601.7212244897945,962.6479591836725,-101.55734693877594,-19.263469387755098,-94.4902040816327,-0.6168540816326532,-0.24728918367346936,-0.04324979591836734,-0.7459495918367346
1079.5102040816328,84.04046938775522,-19.97697959183688,13.253918367346234,510.64122448979214,300.9542857142819,1016.0289795918109,-207.73428571429014,0.15775510204204668,-19.05612244897551,-0.6275985714285716,-0.20462428571428282,0.027583877551025635,-0.7501738775510208
1081.0408163265306,87.6022653061224,-21.718285714285713,-0.8500816326529521,650.8367346938749,-229.325714285709,1050.9773469387746,-240.70530612244943,22.6624489795915,3.5489795918363463,-0.622968367346939,-0.14126653061224542,0.1250261224489789,-0.7589246938775509
1082.5714285714287,93.89271428571458,-20.155571428571147,-16.336571428572142,756.7571428571146,-886.5700000000193,1132.8957142857143,-140.14714285713322,74.12285714285997,32.429999999998074,-0.5943685714285698,-0.05751428571428055,0.2154600000000033,-0.7719814285714294
1084.1020408163265,96.28797959183674,-17.50104081632653,-21.230367346938802,668.4791836734648,-708.8383673469405,1054.8614285714298,9.84673469387588,80.62224489795872,-0.04795918367301488,-0.5795561224489796,-0.018242857142857,0.23488612244897977,-0.7801265306122449
1085.6326530612246,96.62563265306129,-15.950367346938561,-16.824653061224048,570.2567346938408,-354.16530612241024,919.3275510203955,102.37959183673838,107.39591836734813,21.30346938776024,-0.575596122448979,-0.02997979591836815,0.19716571428571023,-0.7926248979591851
1087.1632653061224,97.05216326530608,-14.379673469387749,-5.90267346938793,402.9444897959193,149.50571428572178,885.1312244897948,130.5955102040812,73.04714285714377,43.80387755102003,-0.5674857142857147,-0.07387142857142762,0.11294346938775633,-0.8120826530612241
1088.6938775510205,99.61273469387771,-13.376285714285597,-0.4787142857141369,214.5197959183505,-92.18346938776239,823.613673469379,149.49755102040905,40.70346938775393,72.99918367347146,-0.545577551020407,-0.09495857142857139,0.06739163265305946,-0.8297820408163276
1090.2244897959183,100.02018367346952,-11.302877551020464,1.2418367346937087,36.75408163265342,-241.72612244898772,848.4028571428444,163.528979591836,3.6246938775518402,18.38734693877862,-0.542358979591836,-0.08848183673469351,0.04474244897959323,-0.8341616326530618
1091.7551020408164,95.08708163265284,-11.67569387755111,10.28677551020456,181.60551020409272,203.18795918369716,892.0338775510094,182.78285714285772,-14.787755102041256,-51.53306122449147,-0.5682073469387766,-0.13452346938775808,-0.013286326530614956,-0.811018775510203
1093.2857142857142,87.21142857142888,-11.504857142857224,21.78814285714253,272.9414285714307,607.0942857142768,1115.4471428571358,131.31857142857606,-10.295714285714112,-119.06428571428573,-0.6065842857142841,-0.19582428571428426,-0.08231999999999792,-0.7657185714285732
1094.8163265306123,82.49071428571422,-8.995775510203998,23.83304081632645,99.30061224489029,341.1585714285528,1083.577755102035,22.410408163262325,-11.001836734693816,-75.38979591836511,-0.6387302040816335,-0.1944804081632644,-0.10217510204081617,-0.7373114285714282
1096.3469387755101,82.42351020408157,-9.4128775510202,20.361979591836903,119.48040816324954,210.74551020408109,1039.3514285714257,-0.41959183673430966,-45.72673469387668,9.935714285711626,-0.6441461224489801,-0.17778897959183643,-0.07722204081632873,-0.7397995918367342
1097.8775510204082,83.35422448979593,-14.12306122448989,18.899673469387753,424.8857142857198,332.4742857142894,1074.1322448979595,6.693673469388083,-33.86959183673409,31.768163265306114,-0.6325183673469386,-0.19873061224489852,-0.04195897959183619,-0.7473793877551022
1099.408163265306,83.79783673469383,-17.53681632653052,19.987836734693904,513.9234693877617,533.7989795918415,1154.5791836734684,-6.14346938775263,-11.9469387755124,37.291428571428575,-0.6212191836734698,-0.22594530612244856,-0.030169183673469987,-0.7497353061224487
1100.938775510204,85.35085714285717,-17.25526530612244,17.69246938775507,282.3285714285686,430.4208163265296,1137.799795918367,-62.57775510204142,10.386326530612369,61.60183673469423,-0.6159026530612245,-0.2114328571428569,-0.019618367346938677,-0.7586493877551022
1102.469387755102,89.42695918367318,-13.75016326530633,11.32595918367402,-64.51999999998694,262.1938775510376,1141.9775510203997,-104.98775510203895,-20.395918367342443,120.47714285714171,-0.6038616326530623,-0.15426836734694307,-0.0025728571428593854,-0.7816348979591821
1104.0,93.087,-14.44,3.147,118.23,47.61,1243.84,-114.03,-94.23,113.88,-0.5879,-0.11714,0.05295,-0.79865
