,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
51.0,28.052,39.769,-3.681,-606.32,-16.05,919.86,10.53,6.19,71.88,0.874,-0.14963,0.30674,0.3459
51.95918367346939,31.05520408163266,38.450122448979585,0.6746530612245003,-680.0908163265308,-24.538775510204097,878.528775510204,8.43897959183673,-8.025102040816357,77.87489795918368,0.873501224489796,-0.12048040816326525,0.30651938775510207,0.35845571428571427
52.91836734693877,31.78820408163265,38.289306122448984,1.8812244897959154,-754.2473469387753,-33.98265306122446,858.4944897959184,13.630612244897943,-29.155510204081573,66.68714285714289,0.8728830612244898,-0.11273795918367349,0.30831000000000003,0.3609828571428571
53.87755102040816,31.42165306122449,37.125142857142855,1.9219795918367348,-716.4279591836735,-77.0528571428571,854.0355102040817,21.541632653061217,-54.33163265306121,54.91122448979592,0.8770334693877551,-0.10770204081632653,0.2999402040816327,0.3594838775510204
54.83673469387755,31.22995918367347,33.48904081632652,2.3551224489795928,-621.7602040816325,-60.83510204081629,965.9381632653063,29.92653061224491,-84.92612244897964,54.24673469387755,0.8865981632653062,-0.09211081632653059,0.2736061224489795,0.3611242857142857
55.79591836734694,33.280551020408176,29.11953061224488,7.498265306122473,-98.05510204081395,722.5885714285752,1586.7865306122476,32.108163265306125,0.9204081632657335,29.131632653061104,0.8915097959183673,-0.04200795918367325,0.25543999999999994,0.37087387755102047
56.755102040816325,33.14020408163265,30.670122448979587,8.089734693877553,-567.6151020408154,431.2944897959191,1173.799387755103,-40.78632653061213,41.95428571428569,-21.40265306122442,0.8897375510204082,-0.04261836734693875,0.2690826530612245,0.36603857142857144
57.714285714285715,31.92342857142857,34.790000000000006,5.851714285714283,-1221.962857142858,189.8942857142856,945.492857142857,-72.08285714285715,9.901428571428518,-34.38999999999999,0.8837928571428572,-0.07098285714285718,0.2940957142857143,0.35631857142857143
58.673469387755105,30.960306122448976,35.624387755102035,4.583979591836733,-1233.9965306122442,399.60346938775626,919.4536734693877,-90.96000000000008,-83.0159183673473,-57.670408163265414,0.8843024489795919,-0.08118510204081633,0.2971285714285714,0.35088489795918365
59.63265306122449,29.422959183673473,33.96416326530613,2.8583469387755143,-940.1842857142864,508.5236734693878,765.6451020408167,-140.00285714285704,-149.5004081632652,-103.71489795918357,0.8915248979591837,-0.08547265306122448,0.28024367346938783,0.3452261224489796
60.59183673469388,26.32816326530612,33.11965306122449,-3.0986530612244936,-907.9018367346939,224.3579591836733,496.9502040816325,-199.66632653061228,-187.28714285714287,-118.16897959183673,0.8967991836734693,-0.1222057142857143,0.2590851020408163,0.3357510204081633
61.55102040816327,23.399591836734686,26.41430612244895,-12.076530612244923,-479.6616326530589,-135.96428571428652,520.795714285715,-226.4430612244898,-225.79938775510217,-90.72530612244887,0.9084818367346938,-0.17034673469387768,0.18252693877550988,0.3286306122448979
62.51020408163265,21.69,14.964061224489823,-22.007469387755076,99.32551020408083,-654.4906122448962,752.8504081632649,-212.21979591836742,-228.27897959183682,-66.13775510204084,0.9177808163265306,-0.2194489795918366,0.06440244897959213,0.3172918367346939
63.46938775510204,20.933632653061224,5.51761224489796,-29.551673469387755,548.5336734693876,-1286.1759183673469,1093.099387755102,-137.71653061224492,-147.79163265306124,-39.7361224489796,0.9175636734693878,-0.25694285714285714,-0.03141285714285713,0.2990834693877551
64.42857142857143,19.701428571428565,2.644714285714292,-30.873142857142852,390.4071428571406,-1173.5085714285694,1281.6414285714282,-20.748571428571196,-13.192857142856852,-22.10000000000003,0.9208871428571429,-0.26100571428571423,-0.05542714285714278,0.2833742857142857
65.38775510204081,18.113755102040816,3.674714285714291,-29.688857142857138,-74.52387755102163,-889.9683673469367,1178.6210204081633,52.76489795918362,46.903673469387925,-11.022857142857287,0.9266116326530612,-0.2547230612244898,-0.04057857142857138,0.2734448979591837
66.34693877551021,18.137877551020413,2.6050816326530617,-29.62489795918366,310.96142857143093,-1272.2410204081625,1128.8989795918358,103.67244897959259,45.033877551021035,51.80367346938834,0.9275720408163266,-0.25176877551020393,-0.049156326530612214,0.2714771428571429
67.3061224489796,18.66342857142857,3.702183673469393,-26.260020408163257,438.17122448979535,-1007.4228571428563,954.4565306122445,201.16877551020417,133.58959183673483,112.09551020408163,0.9322518367346939,-0.22674612244897954,-0.033176938775510145,0.27872673469387754
68.26530612244898,18.88904081632653,9.508653061224445,-20.595510204081656,13.397551020410361,-490.2534693877561,688.1710204081642,249.99,202.2802040816325,109.71142857142861,0.9355463265306122,-0.1938616326530613,0.028229591836734267,0.28848999999999997
69.22448979591837,20.25485714285717,21.76216326530619,-12.637265306122366,-619.3265306122493,-70.94367346938265,520.5757142857152,249.99,222.91224489795877,99.64469387755098,0.9257002040816326,-0.15939857142857097,0.1480102040816334,0.30281448979591846
70.18367346938776,24.8255918367347,31.957428571428576,1.0558163265306242,-1245.559591836735,755.9100000000008,688.0320408163268,241.60346938775507,155.248775510204,75.17612244897951,0.9073242857142857,-0.08337387755102034,0.2627746938775511,0.3141891836734694
71.14285714285714,28.940714285714282,37.03085714285714,13.276285714285692,-1452.5742857142857,1415.8657142857141,916.5885714285711,180.69142857142924,76.01285714285765,-21.4142857142853,0.8904071428571428,-0.012911428571428712,0.3336514285714285,0.3089200000000001
72.10204081632654,29.39787755102039,38.33673469387755,17.5456326530612,-1446.7951020408157,1348.2948979591783,994.442040816326,28.341632653060685,-42.13122448979635,-109.5628571428572,0.8863257142857143,0.014482653061224364,0.35481591836734694,0.2970620408163264
73.06122448979592,26.060102040816325,38.832244897959185,13.339979591836732,-1323.877551020408,415.2565306122448,886.0628571428571,-67.62897959183675,-120.17816326530614,-118.74959183673468,0.8937079591836735,-0.009673673469387769,0.34777,0.2828377551020408
74.0204081632653,22.24630612244898,35.91267346938779,5.200510204081656,-852.7014285714307,48.85693877551,747.8591836734696,-120.31877551020399,-189.61183673469367,-91.42183673469398,0.9079689795918368,-0.054266122448979506,0.30619408163265344,0.2806465306122448
74.9795918367347,21.64969387755102,28.23632653061221,0.28948979591834334,-415.6685714285693,90.54306122449,707.4008163265304,-140.00122448979602,-232.93816326530634,-68.47816326530601,0.9239010204081632,-0.0719438775510205,0.23306591836734658,0.29458346938775515
75.93877551020408,18.969,18.137000000000004,-7.805857142857141,-75.41408163265316,-91.23693877551014,536.311836734694,-161.40163265306123,-225.2795918367347,-108.8642857142857,0.9419077551020408,-0.10903551020408161,0.13189653061224493,0.28769836734693877
76.89795918367346,17.70846938775511,10.688755102040856,-18.35899999999994,-151.50102040816267,-611.8708163265277,716.4842857142846,-163.25489795918367,-224.57632653061225,-74.45326530612266,0.9414885714285715,-0.17790591836734657,0.04545469387755148,0.2804324489795919
77.85714285714286,20.516428571428584,1.9608571428571047,-25.078142857142883,373.5342857142882,-761.0771428571433,1050.9657142857156,-145.54999999999993,-187.3171428571427,30.002857142857607,0.9310757142857142,-0.2119200000000001,-0.04807571428571468,0.29075142857142866
78.81632653061224,21.81234693877551,-4.1217346938775465,-28.978612244897953,897.2083673469383,-1178.6446938775507,1421.7675510204078,-65.87163265306131,-66.68551020408175,20.710000000000026,0.9238108163265306,-0.22729326530612243,-0.1095459183673469,0.28700816326530615
79.77551020408163,21.59771428571429,-5.076448979591838,-29.845530612244897,384.8051020408209,-917.7630612244924,1286.9981632653078,6.90102040816285,21.302448979591368,6.655102040816388,0.9231028571428571,-0.23207102040816324,-0.11897693877551022,0.28260918367346943
80.73469387755102,21.369122448979592,-5.879816326530617,-29.485693877551018,758.2259183673495,-1013.7020408163274,1196.9679591836732,69.11612244897981,92.60000000000025,40.412244897959354,0.9246044897959184,-0.2272812244897959,-0.12406408163265309,0.2793416326530612
81.6938775510204,22.272367346938772,-1.1146122448979696,-27.91810204081633,455.0724489795928,-895.4363265306126,999.3522448979595,142.66408163265294,188.61755102040803,118.71224489795904,0.92305,-0.22650346938775512,-0.08356469387755111,0.2978630612244898
82.65306122448979,23.63985714285713,10.451285714285623,-23.247285714285752,-237.4771428571383,-497.51693877551327,718.2895918367367,198.55836734693847,240.44918367346924,155.32367346938767,0.9163834693877552,-0.21878836734693885,0.02038142857142773,0.3283071428571427
83.61224489795919,25.19193877551021,24.030244897959225,-14.51024489795915,-1069.955306122452,-24.931224489794488,672.3320408163269,236.39142857142866,225.32265306122437,110.34122448979568,0.9040995918367346,-0.1859589795918366,0.15336020408163306,0.34503387755102044
84.57142857142857,27.64871428571428,34.14299999999998,-3.3922857142857383,-1561.2199999999996,527.6685714285702,748.9371428571428,231.19571428571436,142.37428571428595,34.071428571428726,0.88958,-0.13122000000000011,0.2642357142857141,0.3438428571428572
85.53061224489795,30.35502040816325,38.51812244897958,6.669448979591773,-1473.2677551020433,840.206122448979,884.303265306121,180.96530612244945,30.530612244898762,-26.28877551020373,0.8800348979591837,-0.07311142857142897,0.32579775510204056,0.33590836734693885
86.48979591836735,32.13597959183674,37.922244897959175,12.871714285714296,-1122.345918367346,842.7836734693876,1034.4740816326532,91.80653061224461,-60.533469387755275,-57.67938775510207,0.8792161224489796,-0.028300204081632568,0.3387157142857143,0.3332991836734694
87.44897959183673,32.31720408163265,35.69210204081633,14.381938775510207,-975.4083673469385,661.7334693877559,1034.374285714286,3.041836734694048,-118.94285714285702,-67.79183673469386,0.8839571428571429,-0.009493673469387757,0.3264065306122449,0.3345391836734694
88.40816326530611,31.525265306122453,34.02063265306124,13.011551020408179,-993.9697959183682,437.8842857142866,789.2612244897991,-52.46163265306086,-173.01448979591783,-63.84408163265318,0.8894879591836734,-0.012048367346938722,0.30994938775510217,0.33540673469387755
89.36734693877551,31.52587755102041,30.607755102040805,11.003448979591834,-754.0640816326522,344.34408163265294,573.6112244897961,-97.98612244897967,-223.88653061224494,-42.35183673469382,0.8953916326530613,-0.0158134693877551,0.2779112244897958,0.3462110204081633
