,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
508.0,64.225,-15.904,-20.394,283.08,-240.17,1034.18,20.92,-20.19,6.0,-0.7728,0.05052,0.21616,-0.59456
509.734693877551,65.46516326530612,-16.09561224489796,-18.333408163265307,252.81244897959192,-332.86469387755113,1032.2902040816325,4.025714285714278,-37.84244897959187,30.03775510204086,-0.7670473469387755,0.033311224489795906,0.2070573469387755,-0.6063279591836734
511.46938775510205,68.391306122449,-19.670857142857162,-19.316346938775514,439.56857142857245,-332.20551020408163,970.0604081632652,-2.340612244897993,-42.24122448979586,53.42775510204088,-0.7508238775510203,0.013781632653061128,0.23548204081632668,-0.6167802040816327
513.204081632653,72.0348163265305,-22.49544897959181,-21.056285714285625,514.2620408163259,-348.71326530611844,943.6534693877575,-10.345918367347123,-10.836122448980364,66.1489795918365,-0.7304322448979598,0.0006099999999998636,0.2624861224489789,-0.6304634693877547
514.9387755102041,75.88057142857146,-23.111000000000004,-23.79469387755104,572.5973469387762,-437.65224489795946,928.820816326531,-0.32877551020397977,25.728571428571776,73.19714285714291,-0.7088955102040815,0.004996530612244928,0.28141469387755114,-0.6467122448979593
516.6734693877551,77.18144897959185,-19.54993877551036,-22.2041632653062,389.9095918367437,-317.6900000000027,1051.8122448979532,4.0118367346939054,72.67408163265209,68.0706122448983,-0.7012140816326531,0.01421020408163215,0.25204816326530743,-0.6665230612244893
518.4081632653061,73.70771428571425,-13.852551020408216,-21.54551020408168,59.157551020419476,-435.1034693877577,1072.8344897959169,-24.096938775511155,46.234489795917256,-39.88306122448976,-0.7199357142857145,0.05220469387755107,0.2138420408163271,-0.6579804081632649
520.1428571428571,71.24214285714294,-16.126571428571495,-23.227571428571476,553.7371428571512,-403.0957142857186,1162.5785714285726,-49.13285714285723,72.7214285714274,15.581428571429276,-0.7338799999999995,0.05399142857142833,0.23594714285714358,-0.6346071428571431
521.8775510204082,66.83091836734687,-10.768938775510088,-24.543408163265386,21.561632653051277,-761.774693877566,1085.896122448978,-21.856734693876763,98.18918367346922,-46.57163265306261,-0.7545253061224493,0.10198081632653193,0.20671612244897924,-0.6142161224489792
523.6122448979592,62.97581632653068,-5.983551020408185,-25.84800000000003,-200.04632653061367,-909.0663265306163,1101.0840816326552,59.337142857141686,38.10816326530717,-30.281224489795676,-0.7701357142857139,0.14340061224489792,0.1785663265306126,-0.5952016326530616
525.3469387755102,59.05965306122446,-7.630673469387876,-21.059897959183537,17.906530612252254,-566.2877551020333,995.7846938775452,118.66714285714363,-21.053469387755904,-13.856938775509148,-0.7961673469387758,0.10783306122448827,0.16100551020408174,-0.5727932653061222
527.0816326530612,57.83304081632652,-13.3998571428571,-13.116836734693923,218.61102040816368,-272.2010204081621,934.1895918367351,140.03612244897954,-50.7953061224486,4.168571428571467,-0.8078373469387755,0.024156938775510745,0.16036244897959176,-0.5665955102040816
528.8163265306123,59.42957142857149,-16.47342857142862,-9.227551020408077,172.50387755101912,-303.297959183672,935.4018367346947,142.49734693877554,-79.627959183674,31.53795918367497,-0.7986261224489792,-0.021266530612245857,0.1620553061224489,-0.5791087755102047
530.5510204081633,61.11036734693878,-22.47371428571423,-5.148387755102084,426.26183673469075,-192.36816326530789,948.7342857142839,131.93122448979614,-91.3453061224491,4.534081632653461,-0.782704693877551,-0.0833444897959178,0.1813367346938774,-0.5889869387755102
