,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
701.0,89.597,-30.225,3.887,577.21,53.22,969.18,4.86,1.9,5.74,-0.59108,-0.22477,0.1358,-0.76267
702.6734693877551,90.02332653061225,-30.643448979591827,3.8939183673469335,576.4006122448976,57.752653061224045,961.9779591836735,9.934489795918322,-2.6457142857142335,7.316530612244879,-0.5875414285714287,-0.22806510204081623,0.13712020408163264,-0.7641820408163265
704.3469387755102,90.07163265306123,-30.901204081632656,4.200857142857152,582.0377551020406,71.7583673469393,968.4179591836738,9.631428571428533,-2.320204081632628,6.99204081632657,-0.5861781632653061,-0.23138571428571433,0.1363283673469387,-0.7643720408163265
706.0204081632653,90.15932653061223,-30.81091836734694,4.3073469387755114,565.2373469387755,63.32938775510209,973.0655102040816,7.463265306122455,-1.4218367346938747,7.980816326530596,-0.5855242857142857,-0.2314440816326531,0.13496061224489794,-0.7650987755102041
707.6938775510204,90.52116326530611,-30.445571428571437,3.963836734693882,549.9802040816327,62.49714285714227,984.4797959183674,5.277959183673526,-2.7671428571428076,12.06693877551016,-0.5844022448979592,-0.22771224489795924,0.1346222448979592,-0.7671391836734693
709.3673469387755,90.67079591836735,-30.38659183673469,3.8880204081632646,562.9112244897963,84.54163265306167,980.9555102040821,-0.5334693877552708,-3.0279591836734383,13.618367346938761,-0.5836455102040816,-0.22710591836734692,0.1345226530612245,-0.7679071428571429
711.0408163265306,90.80995918367347,-30.24577551020408,3.5133469387755154,553.9289795918369,78.66938775510216,982.9273469387757,-10.145714285714238,-1.9983673469387622,12.9765306122449,-0.5836793877551021,-0.224430612244898,0.13603367346938772,-0.7684081632653061
712.7142857142857,91.02,-30.304285714285705,2.526000000000031,548.8728571428568,59.758571428571834,955.6042857142864,-18.408571428571197,-5.684285714285556,11.367142857142944,-0.5840928571428571,-0.22004714285714297,0.14254714285714262,-0.7681714285714286
714.3877551020408,91.39548979591838,-30.968551020408174,1.25914285714284,572.4465306122454,49.63714285714328,936.435714285714,-25.346326530612366,-8.819387755102042,15.222448979591958,-0.5829991836734694,-0.21850489795918368,0.1537373469387757,-0.7672851020408163
716.0612244897959,91.85612244897958,-32.01432653061224,-0.1402653061224307,607.783265306122,37.41632653061273,911.8112244897959,-34.158979591836676,-6.677959183673543,16.00530612244897,-0.5810528571428571,-0.2190161224489796,0.16755693877551003,-0.7657204081632653
717.734693877551,92.60526530612243,-33.00653061224487,-2.3136122448978904,662.9326530612226,-12.117142857141637,900.5279591836739,-39.28346938775502,8.464897959182933,10.0142857142862,-0.5787855102040816,-0.21583448979591852,0.1856132653061219,-0.7641665306122449
719.4081632653061,92.72783673469387,-34.12302040816327,-3.8798571428571575,787.3626530612255,-32.88775510204104,853.0569387755098,-38.361632653061164,38.06612244898012,-2.9281632653062353,-0.5794371428571429,-0.2156320408163265,0.2013202040816328,-0.7597424489795918
721.0816326530612,93.59291836734695,-29.17759183673473,-6.214142857142891,358.26816326530343,-196.09224489796318,1080.8632653061195,-21.098367346939405,55.76612244898041,-0.43857142857137654,-0.5831391836734693,-0.17163326530612258,0.19117326530612283,-0.7706479591836735
722.7551020408164,91.42142857142845,-28.01318367346944,-1.496285714285488,609.9359183673557,201.3283673469535,1068.0979591836615,8.731632653061133,5.743673469387032,-18.784081632654225,-0.5915083673469392,-0.18464163265306258,0.15710836734693773,-0.7688546938775507
724.4285714285714,93.07100000000005,-29.055142857142844,-2.4445714285714715,705.5442857142833,-194.89714285714706,1047.4414285714272,20.01142857142925,21.25714285714336,23.375714285714782,-0.5807442857142855,-0.18918571428571407,0.16608714285714302,-0.774077142857143
