,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,21.715,40.921,-22.415,-672.0,-489.44,960.88,24.35,-22.67,-127.63,-0.85454,0.278,-0.27102,-0.345
1.7346938775510203,29.878673469387753,37.984755102040815,-7.58995918367347,-675.0077551020408,104.16408163265305,976.4095918367348,17.372040816326532,-24.587142857142858,0.546326530612248,-0.8676161224489796,0.1788395918367347,-0.278194693877551,-0.37102714285714283
3.4693877551020407,29.84681632653061,35.50720408163266,-4.33034693877551,-678.2136734693877,26.149795918367357,997.1065306122449,-11.693877551020407,-23.788775510204083,-21.52265306122449,-0.8791838775510205,0.14669061224489796,-0.26947632653061226,-0.3644744897959184
5.204081632653061,27.36220408163265,33.186510204081635,-5.625857142857143,-640.8265306122448,-81.36693877551019,992.5230612244898,-21.61387755102041,-24.208775510204084,-28.47265306122449,-0.8911636734693877,0.14432591836734693,-0.25050755102040817,-0.34957755102040816
6.938775510204081,25.47287755102041,31.967061224489797,-7.4578163265306125,-636.6236734693878,-130.81755102040816,995.3034693877551,-4.532653061224494,-15.886530612244899,-12.764897959183676,-0.8974971428571429,0.15122591836734692,-0.2377938775510204,-0.3392320408163265
8.673469387755102,25.236530612244895,32.37951020408163,-6.00865306122449,-683.9822448979592,-68.85285714285718,983.1275510204081,18.438775510204078,-16.81551020408163,-15.444081632653056,-0.8990189795918367,0.14046836734693877,-0.24561163265306124,-0.33417979591836733
10.408163265306122,25.22391836734694,32.77669387755102,-4.078877551020408,-675.9393877551021,-33.49326530612244,934.089387755102,15.76040816326531,-21.318979591836733,-19.164897959183676,-0.9003518367346939,0.12635551020408162,-0.2543714285714286,-0.32969489795918366
12.142857142857142,25.12757142857143,33.238571428571426,-4.357142857142858,-681.1414285714286,-107.24,910.3428571428572,5.304285714285712,-26.099999999999998,3.005714285714281,-0.8991871428571429,0.1295714285714286,-0.25733428571428574,-0.32931571428571427
13.877551020408163,25.768448979591838,32.09514285714286,-4.218959183673469,-612.1220408163266,-99.55591836734695,955.8544897959184,17.646122448979586,-30.05081632653061,16.865918367346936,-0.9002432653061225,0.12678510204081633,-0.24796775510204083,-0.3346483673469388
15.612244897959183,27.347367346938775,29.708591836734694,-0.43051020408163443,-535.965306122449,46.000204081632596,998.8916326530613,27.08326530612245,-12.607142857142868,2.3481632653061295,-0.9045212244897959,0.09347653061224491,-0.23875714285714286,-0.3405838775510204
17.346938775510203,28.11512244897959,30.72020408163265,2.436489795918367,-641.1730612244897,73.73346938775514,969.5724489795919,18.271224489795927,4.961428571428572,-7.298775510204086,-0.9022810204081633,0.07557836734693878,-0.25462714285714283,-0.33954918367346937
19.081632653061224,28.121000000000002,32.997142857142855,2.1619183673469395,-732.0857142857143,-18.265510204081608,969.0167346938775,11.091836734693874,-7.886734693877544,4.78530612244898,-0.8971367346938776,0.08467877551020409,-0.2716275510204082,-0.337925306122449
20.816326530612244,27.62151020408163,32.46704081632653,1.1306938775510207,-612.8877551020408,-32.69306122448981,944.1014285714286,20.477551020408157,-16.93877551020408,1.4506122448979615,-0.899011224489796,0.09000326530612245,-0.264819387755102,-0.3369508163265306
22.551020408163264,27.533510204081633,31.778591836734694,1.9685306122448973,-564.3802040816327,24.435306122448964,916.5895918367347,25.155714285714286,-2.6089795918367438,-10.877551020408163,-0.9014251020408163,0.0811530612244898,-0.2619581632653061,-0.33499183673469385
24.285714285714285,28.078857142857142,33.46214285714285,3.1747142857142854,-678.4471428571428,60.51285714285713,879.8685714285715,13.381428571428586,0.09142857142857674,-4.341428571428573,-0.89692,0.07808142857142858,-0.2782428571428571,-0.3346585714285714
26.020408163265305,28.195714285714285,35.21422448979592,2.4908775510204095,-709.4110204081633,-4.161632653061171,870.9330612244898,-4.06081632653061,-10.409387755102037,-1.8138775510204144,-0.8920028571428572,0.08902755102040816,-0.2897577551020408,-0.3353316326530612
