,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1164.0,87.644,-32.312,-1.528,585.27,-64.45,939.58,-3.11,11.7,9.82,-0.6109,-0.20726,0.18606,-0.7411
1165.4285714285713,86.40128571428579,-30.866571428571454,2.2819999999998477,597.5342857142829,121.85857142856773,1042.1342857142838,10.968571428571822,5.060000000000382,1.9771428571433174,-0.6141171428571427,-0.21644285714285658,0.1559442857142867,-0.7427414285714287
1166.857142857143,85.56814285714285,-30.716857142857144,3.8948571428571697,613.0942857142857,124.51285714285643,1018.9771428571415,2.5828571428569127,2.6314285714285646,-1.7657142857143253,-0.6166714285714286,-0.22303142857142869,0.14627571428571415,-0.7406557142857143
1168.2857142857142,85.59999999999997,-30.9282857142857,3.612142857142924,590.3257142857154,50.08428571429028,952.1757142857167,-5.1699999999998685,1.6514285714286414,0.9228571428570467,-0.6166500000000001,-0.2229057142857145,0.14920857142857097,-0.7401214285714286
1169.7142857142858,86.5028571428572,-31.225428571428584,1.8728571428570517,578.6828571428573,-35.23714285714605,925.54,-3.8485714285711765,0.7371428571428442,1.8514285714285599,-0.6136499999999998,-0.21669142857142823,0.16035142857142914,-0.7421214285714287
1171.142857142857,86.82557142857142,-30.93485714285714,1.6699999999999988,549.6042857142833,29.23857142857225,943.5928571428555,4.972857142857055,2.3385714285713948,1.9514285714288417,-0.6124128571428571,-0.21417571428571427,0.1594842857142857,-0.7440757142857143
1172.5714285714287,86.68899999999998,-30.993714285714283,2.038285714285772,612.1385714285711,43.207142857148924,1000.0614285714303,5.784285714285461,2.755714285714205,-1.7399999999994131,-0.6125128571428572,-0.21634142857142882,0.15766999999999964,-0.74375
1174.0,86.309,-30.461,3.169,547.24,145.75,1003.54,-8.06,0.12,11.7,-0.6137,-0.21846,0.14815,-0.74411
1175.4285714285713,86.92314285714275,-31.085999999999938,2.0574285714287797,611.8271428571423,47.55428571430029,963.6185714285756,-23.77285714285661,-2.709999999999843,16.97571428571424,-0.6108014285714289,-0.21738714285714342,0.15759999999999852,-0.7448214285714284
1176.857142857143,88.42228571428575,-31.937714285714303,-0.8411428571429208,616.3442857142858,-66.73428571428681,905.3871428571415,-23.001428571428423,0.758571428571595,14.558571428571327,-0.6051414285714285,-0.20971857142857128,0.17820857142857188,-0.7470185714285714
1178.2857142857142,89.20985714285713,-33.048857142857116,-2.5794285714285428,652.3757142857146,-58.09714285714493,854.1557142857156,-13.434285714286089,10.43285714285661,10.322857142857128,-0.6016014285714287,-0.20911857142857135,0.19387999999999966,-0.7461571428571429
