,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
733.0,21.379,3.469,36.492,6.47,710.94,1042.91,64.95,-38.04,-49.39,-0.90777,-0.28963,-0.12198,-0.27784
734.1428571428571,21.94485714285714,7.904714285714212,38.69199999999999,-230.33428571428465,689.4714285714307,930.9985714285734,41.027142857143225,-9.26428571428583,-59.15571428571412,-0.9028528571428571,-0.2945628571428573,-0.1633185714285708,-0.2671385714285716
735.2857142857143,22.165142857142875,10.463857142857245,38.794571428571416,-271.617142857145,630.6828571428564,877.2842857142854,28.292857142856644,-5.755714285714205,-60.36714285714231,-0.9027442857142858,-0.28799999999999965,-0.18390142857142938,-0.2611842857142856
736.4285714285714,22.424857142857142,12.884571428571464,38.12571428571427,-329.4214285714296,592.9842857142846,882.3485714285719,17.688571428571304,-7.424285714285823,-52.28285714285714,-0.9039814285714286,-0.2754714285714283,-0.20169428571428594,-0.25717571428571423
737.5714285714286,22.13228571428572,15.186857142857113,36.37771428571432,-386.6899999999994,518.2414285714297,914.1199999999995,14.374285714285685,-16.698571428571274,-54.499999999999936,-0.9084214285714285,-0.25559142857142886,-0.2148885714285713,-0.25126714285714297
738.7142857142857,22.154571428571412,16.83357142857137,34.84914285714291,-458.24428571428194,501.36857142857065,924.1700000000003,15.692857142857106,-32.68571428571347,-29.76142857143038,-0.9112571428571429,-0.23864571428571488,-0.2242628571428568,-0.24962999999999994
739.8571428571429,23.17285714285718,16.36185714285711,33.425142857142816,-385.08714285713927,486.0428571428564,931.3357142857146,12.215714285714146,-42.960000000000214,11.464285714286873,-0.9120485714285714,-0.2267485714285711,-0.21949428571428545,-0.2617757142857147
741.0,26.314,13.276,34.57,-245.97,733.28,947.45,-7.71,-27.3,56.15,-0.9027,-0.23938,-0.2049,-0.29301
742.1428571428571,27.190714285714304,13.517285714285686,33.412857142857234,-344.76000000000005,590.5614285714345,916.4885714285715,-24.27857142857126,-27.848571428571372,8.010000000001122,-0.9027214285714283,-0.22792000000000082,-0.20555714285714294,-0.3013328571428572
743.2857142857143,26.40242857142852,14.024428571428531,29.240857142856864,-319.16285714285306,345.4385714285562,1077.2171428571705,-27.835714285714136,-25.774285714285107,-20.369999999999784,-0.9122728571428578,-0.1945742857142837,-0.19703714285714172,-0.30096714285714304
744.4285714285714,27.152714285714342,12.812142857142835,26.45700000000005,-264.16142857142876,512.9657142857292,1453.9114285714275,-12.012857142856625,-1.709999999999427,21.064285714287166,-0.9149799999999998,-0.1750242857142861,-0.18149285714285718,-0.31446571428571474
745.5714285714286,30.47099999999996,11.309285714285734,29.89299999999995,1.0842857142779962,1374.7485714285617,1210.7800000000059,-42.852857142855754,48.55857142857057,32.51000000000113,-0.9000257142857144,-0.20184714285714248,-0.18501857142857137,-0.3387171428571426
746.7142857142857,30.804428571428616,12.296571428571326,30.821714285714307,255.6171428571394,1355.2085714285902,819.4157142857305,-147.5128571428525,116.97428571428259,-111.17571428570652,-0.8975457142857141,-0.2052785714285719,-0.19580714285714224,-0.3374071428571434
747.8571428571429,31.83214285714291,17.61800000000018,29.834285714285684,65.72571428570632,837.8057142856989,443.4585714285608,-222.07000000000178,216.88571428571737,-140.11571428571366,-0.8953314285714284,-0.17700428571428475,-0.23498428571428706,-0.33394142857142856
749.0,30.163,30.308,23.54,-403.69,387.39,431.52,-244.81,224.33,-155.99,-0.8962,-0.08679,-0.31101,-0.30424
750.1428571428571,23.216857142857297,39.37871428571412,6.966857142857503,-674.662857142849,-305.2942857142807,802.3571428571361,-219.70571428571654,185.19285714285843,-87.36142857143133,-0.8969442857142861,0.05220714285714008,-0.33736999999999945,-0.27927428571428603
751.2857142857143,18.09428571428553,44.2772857142858,-4.412000000000319,-912.6514285714323,-411.1142857142812,1037.882857142867,-137.57999999999612,136.9499999999976,-13.895714285714178,-0.8856557142857141,0.1376185714285735,-0.35249285714285733,-0.2683857142857138
752.4285714285714,13.402428571428498,44.89485714285712,-11.10228571428579,-938.102857142856,-380.70000000000135,1170.0885714285712,-50.26857142857027,70.3642857142845,-27.704285714286296,-0.8852014285714287,0.17646571428571461,-0.3485442857142855,-0.25201999999999963
753.5714285714286,11.814428571428543,42.476571428571475,-10.71885714285723,-712.8285714285767,-55.43714285715345,1119.797142857144,18.091428571427784,15.587142857143212,-47.310000000000024,-0.8971042857142855,0.1646428571428578,-0.3324414285714288,-0.2389228571428572
