,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
907.0,76.019,-30.673,12.864,572.63,250.85,940.92,-0.34,-0.02,19.06,-0.65778,-0.26206,0.10986,-0.69755
908.5510204081633,77.46636734693877,-31.57781632653061,13.424795918367346,610.33693877551,255.68163265306143,923.69,1.7320408163265302,2.8465306122448406,22.04448979591839,-0.6455187755102042,-0.27183183673469385,0.1085495918367347,-0.7054238775510204
910.1020408163265,78.22832653061224,-31.37612244897961,13.18304081632654,584.4742857142866,231.67040816326576,948.4081632653055,0.9806122448979976,8.971428571428522,16.668367346938933,-0.6418573469387755,-0.2700140816326532,0.10703061224489803,-0.7096879591836733
911.6530612244898,78.63159183673469,-29.967959183673504,12.469979591836752,529.3526530612255,200.05653061224564,984.5991836734688,-1.3655102040815872,10.227755102040852,4.505102040816655,-0.6441806122448979,-0.2581430612244901,0.10210408163265317,-0.7127059183673469
913.204081632653,78.52077551020409,-28.627653061224507,11.806020408163272,500.51795918367253,178.97530612244836,989.6889795918368,-1.9593877551020933,3.6971428571430947,-7.3200000000000225,-0.6492395918367346,-0.24640285714285728,0.09845408163265311,-0.7127942857142857
914.7551020408164,78.15687755102039,-28.16289795918366,11.94369387755104,517.1746938775511,223.03734693877797,990.063469387755,-1.520612244897993,-2.3785714285715764,-2.9732653061221566,-0.6521822448979593,-0.2441344897959184,0.09559081632653045,-0.7112771428571428
916.3061224489796,77.27579591836731,-28.012510204081643,12.686040816326548,512.2244897959197,251.84530612244922,959.6667346938767,-9.577959183673872,-7.0136734693879115,-12.876530612245405,-0.6563640816326533,-0.246761836734694,0.09198632653061228,-0.7069828571428569
917.8571428571429,76.39628571428571,-28.33985714285715,12.772571428571421,536.5257142857145,240.85999999999945,970.7385714285723,-21.380000000000205,-9.067142857142843,-14.749999999999769,-0.6608828571428572,-0.24844428571428567,0.09533285714285725,-0.7017257142857142
919.4081632653061,76.27487755102041,-28.494081632653067,12.005244897959173,530.5504081632654,229.97489795918338,986.2091836734689,-28.758163265306216,-11.149387755102106,-8.296734693877625,-0.6629469387755103,-0.24480081632653058,0.10123653061224501,-0.7002267346938775
920.9591836734694,76.42477551020409,-29.500591836734703,10.828999999999992,587.2281632653066,194.35306122448952,943.8957142857141,-33.64367346938778,-11.3977551020408,-4.70163265306117,-0.6623971428571429,-0.24398775510204082,0.11422836734693888,-0.6990359183673469
922.5102040816327,77.26710204081633,-30.68777551020408,9.565591836734695,626.4991836734694,186.68224489795915,935.2471428571429,-29.655102040816335,-0.758367346938793,6.262244897959174,-0.6574240816326531,-0.2445169387755102,0.12733,-0.7012677551020408
924.0612244897959,77.62657142857142,-31.398020408163273,8.993551020408171,658.2667346938782,186.9648979591842,931.8626530612243,-24.254897959183666,13.77795918367329,-3.308163265306041,-0.6549420408163266,-0.24580408163265316,0.13432795918367346,-0.7018424489795918
925.6122448979592,78.02379591836734,-30.07679591836738,7.804612244897984,576.6422448979606,123.69836734693988,959.8475510204076,-23.602244897959235,31.370204081632423,-10.73469387755094,-0.6576632653061224,-0.2316514285714289,0.13291326530612252,-0.7043489795918366
927.1632653061224,78.92051020408165,-25.58306122448989,5.69726530612241,319.9261224489793,2.276326530605566,1121.3071428571407,-2.6404081632658385,23.00040816326613,-17.238367346938357,-0.6641961224489793,-0.19349755102040853,0.11752163265306198,-0.7124014285714286
928.7142857142857,78.55471428571427,-24.304428571428517,5.71642857142863,555.7371428571273,-47.71285714284343,1156.695714285715,23.285714285713333,0.6285714285716892,-30.659999999999727,-0.6684957142857144,-0.1854542857142857,0.11040571428571364,-0.7116857142857143
930.265306122449,79.16491836734691,-25.432306122448974,6.089734693877672,856.7769387755104,-229.44632653061592,1165.6322448979488,104.2546938775551,52.88408163265581,-41.5248979591862,-0.6622430612244897,-0.19507755102040883,0.11379061224489723,-0.7144020408163264
931.8163265306123,78.27667346938773,-25.06479591836733,11.773571428571636,846.2299999999993,-174.05448979591296,828.1636734693777,214.1632653061252,132.65632653061442,-70.60571428571399,-0.6579720408163263,-0.22486612244898066,0.07778081632652929,-0.7142893877551021
