,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
949.0,50.024,-5.466,1.289,119.14,74.89,1131.47,16.3,5.74,-5.39,0.84756,0.03474,-0.03453,0.52844
950.3877551020408,49.714959183673464,-3.1984081632652845,2.931346938775509,15.499387755101216,79.27530612244826,1132.6765306122463,1.9202040816324355,-0.3442857142859679,-6.401836734693949,0.8492946938775511,0.03642938775510193,-0.010265102040816173,0.5265457142857143
951.7755102040817,49.694795918367355,-2.827673469387765,2.025428571428514,26.96755102041022,8.096530612241352,1209.2814285714314,-7.299387755102305,-14.39448979591889,0.7153061224495598,0.8497497959183673,0.028013469387754723,-0.011681836734694213,0.5262967346938776
953.1632653061224,50.2765714285714,-4.098714285714227,0.11738775510208324,101.05979591836467,-67.33204081632604,1221.164081632654,-6.407346938775772,-21.923061224489846,13.922244897958972,0.8471195918367349,0.01985591836734697,-0.029775510204081,0.530148163265306
954.5510204081633,51.23899999999999,-6.259918367346922,-0.8004285714285723,182.4289795918363,-48.714693877551646,1179.4232653061229,4.222244897959085,-17.11224489795926,17.983673469387767,0.8421161224489796,0.023484897959183584,-0.04978020408163253,0.5364389795918367
955.9387755102041,51.94328571428572,-7.508163265306131,0.31997959183675106,167.78367346938728,52.01346938775624,1108.4514285714279,8.96183673469389,-8.009795918367256,18.038367346938784,0.8379732653061224,0.037877959183673635,-0.05347612244897958,0.5417479591836736
957.3265306122449,52.32887755102041,-7.637326530612228,1.822489795918382,138.44816326530446,91.71040816326403,1086.8440816326536,0.30816326530578486,-4.12,13.051224489795583,0.8355097959183673,0.04962224489795921,-0.04714755102040796,0.5451893877551021
958.7142857142857,52.42771428571428,-6.9481428571428845,1.1288571428572072,89.21285714285855,-11.245714285708758,1091.8242857142861,-6.514285714285642,-6.891428571428382,1.655714285714672,0.8356642857142856,0.041331428571429164,-0.0453742857142856,0.5457742857142858
960.1020408163265,52.31563265306123,-6.617367346938754,-0.6339999999999977,81.52428571428379,-94.86122448979705,1079.1259183673462,4.679999999999727,-14.813673469387714,-5.081020408163311,0.8368775510204082,0.026853265306122365,-0.051382653061224325,0.5442963265306122
961.4897959183673,52.16077551020408,-7.753448979591838,0.2081224489795963,163.12183673469391,16.808163265306455,1113.818163265306,16.14122448979592,-13.701836734693863,-0.2344897959183525,0.8368261224489796,0.03831775510204086,-0.05573367346938775,0.5432032653061225
962.8775510204082,52.094795918367346,-8.188061224489799,2.7469387755102543,170.37204081632652,160.24551020408393,1113.449795918367,2.8987755102036328,-1.3561224489792902,4.955714285714349,0.8358442857142857,0.05888224489795956,-0.04689816326530591,0.5437551020408163
964.265306122449,52.5585510204082,-7.380693877550982,2.921285714285617,122.23734693877465,79.25959183672653,1120.0751020408165,-13.34448979591853,6.741224489796106,13.660204081633168,0.8340210204081631,0.05649897959183586,-0.03994755102040833,0.5473242857142859
965.6530612244898,53.44099999999998,-6.439469387755125,0.23238775510211274,105.24959183673496,-92.75265306122131,1137.5485714285705,-9.343673469388088,11.063673469387663,19.776938775510256,0.8312928571428572,0.032786326530612864,-0.04566755102040799,0.5529055102040815
967.0408163265306,53.82085714285714,-4.8102653061224485,-1.330489795918369,49.65163265306022,-111.25265306122466,1225.2799999999995,13.119387755101858,18.765918367346885,16.97816326530612,0.8303642857142858,0.013710612244897943,-0.041317346938775514,0.5555177551020407
968.4285714285714,53.49985714285713,-3.5399999999999485,0.5238571428572065,6.658571428565864,90.85285714286414,1561.8171428571536,41.80000000000037,31.368571428571695,6.687142857142462,0.8318842857142857,0.020992857142857355,-0.02319571428571361,0.5536385714285713
969.8163265306123,52.314387755102004,-3.468081632653149,1.8712040816326074,317.80224489798513,-171.64510204084235,1469.8963265305879,55.50448979591841,39.914693877550974,-15.820612244898395,0.8373471428571431,0.030163469387755187,-0.016458571428572297,0.5455267346938772
971.204081632653,49.94320408163272,-6.048469387755099,4.444142857142703,644.7559183673524,-32.095714285719126,1189.9926530612338,97.53959183673349,92.02999999999749,-63.09938775510164,0.8462602040816324,0.06074428571428457,-0.024377551020408804,0.5285806122448985
972.5918367346939,48.829693877551016,-1.690040816326686,10.721244897959055,128.37142857144352,283.2963265306041,995.421836734695,109.14000000000031,149.962040816326,-46.208163265306965,0.8494838775510204,0.08738428571428547,0.03592999999999827,0.517421224489796
973.9795918367347,49.192795918367345,9.133877551020444,16.142306122448993,-469.4073469387769,330.6604081632648,1008.876530612245,75.09020408163252,125.89183673469373,-31.925714285714296,0.8473638775510204,0.07814428571428565,0.14032346938775542,0.5060383673469386
975.3673469387755,48.632122448979565,14.943020408163333,16.580714285714272,-518.0210204081641,267.6500000000011,1093.5571428571443,28.62061224489707,31.024489795916413,-27.06673469387751,0.8487597959183675,0.0556036734693874,0.18414734693877594,0.49244877551020383
976.7551020408164,46.31228571428558,12.351183673469091,12.558408163265026,26.456326530653655,-88.99224489798718,1185.0781632653109,4.178367346938349,-38.376326530614335,-40.093877551021436,0.8611297959183681,0.04028673469387697,0.14694530612244555,0.4842365306122447
978.1428571428571,44.769571428571375,10.042857142857127,9.28028571428564,-184.59857142856413,22.91285714284458,1128.1285714285737,23.547142857143427,-19.442857142856404,-13.58571428571657,0.8694485714285717,0.027584285714285277,0.11553142857142812,0.4794714285714282
979.530612244898,47.424102040816315,9.749755102040826,11.922816326530604,-366.8753061224491,378.03326530612213,1056.29306122449,-14.615306122448677,-64.62571428571394,65.55755102040791,0.857295918367347,0.04603857142857134,0.12550816326530614,0.49702693877551013
980.9183673469388,49.01963265306124,3.993163265306019,12.527183673469388,-35.829387755095524,349.0936734693868,1000.8369387755093,-53.28285714285751,-117.36979591836796,55.02530612244843,0.8497528571428571,0.07501734693877596,0.08638224489795843,0.5144428571428573
982.3061224489796,49.4188367346939,-2.603000000000283,10.493469387754965,29.782448979602094,264.52408163264886,980.1565306122487,-88.00836734693978,-133.51346938775555,48.55469387755117,0.8465812244897958,0.08975020408163292,0.02863632653060954,0.5230761224489799
983.6938775510204,50.75593877551014,-12.06748979591805,4.447020408163514,453.71387755100375,-5.206938775497264,1145.9169387755035,-108.2487755102038,-128.60081632653137,53.33551020408147,0.8377481632653065,0.08893836734693909,-0.06817346938775166,0.5331859183673466
985.0816326530612,53.39240816326528,-18.45438775510207,-2.625040816326483,596.9559183673531,-235.09918367346933,1236.9583673469383,-72.34102040816452,-57.33387755102148,43.74183673469457,0.8239587755102041,0.0698732653061229,-0.14606346938775508,0.5429779591836733
986.469387755102,54.55724489795918,-15.836346938775494,-3.686857142857124,209.98632653061105,-78.24326530612007,1214.3359183673463,3.6553061224491845,-1.080816326530563,0.5551020408161946,0.8214348979591837,0.051037755102040866,-0.13178571428571406,0.5522791836734694
987.8571428571429,53.52099999999997,-13.218428571428523,1.1508571428572703,166.67285714285902,287.21428571429266,1160.6457142857141,13.772857142856935,8.205714285714496,-6.199999999999875,0.8260871428571429,0.07212428571428638,-0.09027714285714192,0.5514342857142857
989.2448979591836,52.287102040816386,-11.407755102040868,4.395040816326517,207.6863265306081,256.8116326530717,1186.9587755102011,-6.599795918367181,19.679591836733927,-22.95020408163083,0.8314038775510201,0.08615408163265324,-0.06244367346938815,0.5453610204081637
990.6326530612245,50.47961224489801,-10.571775510204088,3.5313877551020907,369.88285714285206,-38.64387755101306,1262.3636734693862,-0.20795918367388033,46.802040816325736,-68.16999999999902,0.8411977551020406,0.07494408163265348,-0.06160714285714264,0.5318563265306127
992.0204081632653,48.73989795918368,-9.356061224489805,1.5777142857142845,453.7475510204085,-230.05306122449014,1218.6112244897965,36.10877551020391,98.53673469387736,-78.75346938775519,0.8512214285714286,0.05405959183673473,-0.06258265306122456,0.5182489795918367
993.4081632653061,47.77377551020407,-4.671571428571292,3.6737959183674427,232.06673469386976,-24.441632653054597,1027.933673469386,79.37653061224528,146.61346938775557,-52.17959183673416,0.8570263265306123,0.04844571428571439,-0.018604693877549573,0.5115020408163264
994.795918367347,47.76465306122451,5.385489795918728,8.63665306122462,-325.2240816326727,191.43897959183835,951.7728571428559,71.27204081632544,127.56367346938589,-15.182244897957908,0.8573210204081632,0.04058183673469324,0.07868326530612572,0.5062746938775509
996.1836734693877,47.75746938775514,12.58004081632656,11.09716326530622,-558.6451020408343,283.2726530612364,1069.7042857142812,26.608163265307574,41.587551020410636,-15.29163265306125,0.8553806122448977,0.026752244897959725,0.14287857142857208,0.49712387755102055
997.5714285714286,46.29257142857145,9.536285714285784,7.214142857142914,22.858571428564943,-81.20571428571054,1180.121428571428,-2.4399999999999817,-16.192857142856873,-19.878571428571284,0.863432857142857,0.012591428571428673,0.1031585714285722,0.49305857142857146
998.9591836734694,45.833816326530616,9.485591836734711,6.308857142857148,-321.6748979591887,139.93551020408472,1112.832448979591,6.902040816326625,-9.277551020408026,-7.613673469387599,0.8655916326530613,0.0065248979591836405,0.0988967346938777,0.4908214285714285
1000.3469387755102,47.67363265306128,9.75253061224474,8.053816326530608,-465.9312244897793,391.7706122448939,981.3063265306107,-56.357959183675405,-87.72387755102233,40.878163265307286,0.8571657142857141,0.016908979591837354,0.10868265306122331,0.5027555102040822
1001.734693877551,49.71159183673463,2.2615918367350236,5.554469387755278,-27.80632653062142,206.65387755102836,1008.115306122445,-122.40693877550805,-137.31408163265206,69.81448979591785,0.8494669387755105,0.030942448979591662,0.042231224489799137,0.5243155102040808
1003.1224489795918,51.63410204081628,-5.687102040816115,-3.522163265305936,149.63224489794345,-243.7916326530537,1098.2512244897916,-145.79224489795993,-145.77591836734751,59.72428571428634,0.8406244897959188,0.0011240816326533788,-0.05826612244897718,0.5377038775510204
1004.5102040816327,53.55385714285714,-14.936530612244887,-11.061734693877543,791.3634693877545,-487.00326530612244,1271.370408163265,-83.21102040816345,-81.34020408163286,27.39408163265312,0.8281271428571428,-0.007665714285714291,-0.16054755102040805,0.5363720408163265
1005.8979591836735,53.66153061224489,-13.620612244897861,-9.568020408163186,150.02387755100017,-70.93061224488702,1309.3377551020408,27.924489795920266,34.94714285714472,16.93285714285719,0.8283744897959184,-0.003231428571428487,-0.14422510204081526,0.5410895918367349
1007.2857142857143,50.36385714285698,-10.990714285714336,-2.9375714285712773,225.1500000000256,175.7957142857021,1257.4542857142912,45.78142857142978,43.14571428571581,-56.19428571428897,0.8442628571428578,0.029258571428572636,-0.09481714285714259,0.5263957142857132
1008.6734693877551,46.13724489795929,-11.44897959183675,1.943612244897803,792.9157142857031,28.72061224489612,1182.92469387756,88.03489795918223,137.78571428571007,-101.42183673469403,0.8608720408163262,0.06453734693877448,-0.07809489795918441,0.4983185714285721
1010.0612244897959,43.739816326530615,-4.253367346938924,9.950326530612186,205.64795918368125,337.8369387755088,883.8855102040808,100.0524489795925,231.2055102040818,-86.53836734693895,0.8709477551020408,0.09374081632653078,0.009277755102039448,0.4816669387755103
1011.4489795918367,43.66989795918367,10.175081632653177,14.23138775510205,-513.0267346938825,374.3348979591822,970.9953061224497,37.94387755101994,189.21938775510128,-70.40653061224481,0.8712061224489795,0.06583346938775468,0.13632795918367438,0.4649897959183672
