,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
766.0,70.458,-40.306,32.006,798.58,595.4,947.08,-101.3,-216.22,249.99,-0.60554,-0.41409,0.072,-0.67577
767.3061224489796,81.32065306122468,-52.29114285714286,10.713551020407767,1063.66959183673,285.24489795916895,869.6083673469434,-129.5769387755077,-100.42959183673074,207.82775510203476,-0.5724402040816328,-0.38045551020408,0.23438265306122624,-0.6870283673469388
768.6122448979592,83.18416326530617,-50.76934693877557,3.97200000000002,942.8222448979611,124.73551020407871,966.6642857142847,-59.56061224489923,-10.101020408164427,61.38244897959396,-0.5871924489795913,-0.3415808163265312,0.26040795918367354,-0.6859291836734696
769.9183673469388,78.9314285714285,-46.68134693877545,6.513102040816384,927.4344897959186,244.53836734694028,1010.2334693877557,5.865306122449908,50.76326530612332,-12.781836734694725,-0.6162771428571432,-0.32235959183673446,0.23515857142857094,-0.67887693877551
771.2244897959183,77.62663265306135,-34.74810204081647,7.931510204081398,122.40938775506163,69.01734693875852,1165.5508163265295,55.04938775510018,99.0661224489823,-26.911836734693786,-0.650011428571428,-0.2594883673469384,0.16073000000000195,-0.6957167346938778
772.530612244898,75.07071428571429,-31.649897959183686,12.748734693877534,878.2048979591818,176.32142857143054,1185.402244897959,102.81877551020382,80.60326530612215,-44.85510204081611,-0.6615342857142857,-0.26606265306122445,0.11871816326530628,-0.6909053061224489
773.8367346938776,70.6663061224488,-27.62163265306108,19.593122448979845,1096.1726530612286,142.06857142857584,1081.81653061224,178.2030612244924,166.88387755102332,-171.46346938776009,-0.6811367346938784,-0.28076795918367403,0.06317734693877353,-0.6728202040816319
775.1428571428571,65.24328571428579,-18.254285714285928,30.55571428571399,806.6557142857181,502.21142857142064,973.7471428571545,214.38142857142913,249.99,-248.96000000000024,-0.7079514285714285,-0.298267142857142,-0.047352857142854324,-0.6375642857142866
776.4489795918367,63.76144897959185,-10.04857142857136,41.888408163265396,559.8846938775472,715.666530612245,552.5671428571399,178.25734693877496,249.99,-210.82448979591754,-0.7055371428571426,-0.3285512244897961,-0.15898142857142955,-0.6059002040816325
777.7551020408164,66.96508163265324,-1.6968571428567643,51.04042857142893,173.69428571427056,761.8630612244929,327.5032653061163,105.87918367346599,249.99,-149.1553061224473,-0.6832604081632643,-0.33634346938775495,-0.2685769387755149,-0.5886230612244892
779.0612244897959,71.57706122448974,8.794142857142727,56.75042857142856,-77.90408163264793,855.8544897959207,427.2853061224485,61.387755102041424,248.35591836734733,-208.03428571428614,-0.6694857142857144,-0.30239836734693964,-0.37066122448979505,-0.5679002040816328
780.3673469387755,76.36273469387763,19.660795918367523,56.986224489795866,-485.7093877551072,680.2781632653046,500.86285714286055,18.11387755102027,184.36857142856823,-159.53877551020256,-0.6688546938775511,-0.22543795918367188,-0.43850857142857214,-0.5556410204081632
781.6734693877551,77.1097959183674,21.673102040816424,53.241591836734855,-305.5089795918536,709.9336734693842,770.2587755101924,18.34836734693859,44.10714285714714,-115.37857142857213,-0.6759932653061222,-0.18885591836734714,-0.43141938775510336,-0.5664814285714278
782.9795918367347,74.19387755102039,18.07016326530611,48.80208163265305,-145.5122448979591,730.0642857142857,789.7493877551017,19.458571428571425,-52.565510204081924,-131.13040816326543,-0.6920651020408164,-0.1941457142857143,-0.38626346938775497,-0.5780373469387756
784.2857142857143,69.24228571428546,13.357142857142783,44.77057142857124,-133.78714285715427,626.0871428571361,827.0057142857189,24.58428571428635,-114.23857142857418,-129.81714285714466,-0.7169057142857158,-0.2115842857142857,-0.3312528571428553,-0.5753099999999991
785.5918367346939,61.987306122449105,10.03238775510212,40.95177551020412,-261.2330612244912,594.5208163265282,950.9722448979571,44.22122448979555,-182.67020408163165,-161.2530612244896,-0.7551589795918362,-0.22420959183673422,-0.2784124489795927,-0.5487173469387759
786.8979591836735,55.86518367346929,5.8764693877550345,40.87634693877553,-397.67306122449406,709.0604081632671,844.8179591836697,44.55346938775493,-224.9053061224496,-110.90448979591699,-0.7783018367346942,-0.2587385714285721,-0.23853734693877493,-0.5198128571428566
788.204081632653,51.683653061224604,-0.757469387754735,43.9329183673468,-253.55673469389205,794.178163265305,616.1087755102074,14.926734693878068,-250.0,-23.81918367347278,-0.7782420408163271,-0.3175706122448953,-0.19695857142857368,-0.5037332653061225
789.5102040816327,48.18232653061225,-10.525510204081616,47.31306122448979,20.900612244897843,811.7463265306122,611.3114285714283,-0.8846938775509887,-250.0,49.62346938775504,-0.7625159183673469,-0.3852508163265305,-0.13347020408163277,-0.5012612244897959
790.8163265306123,44.48453061224478,-18.685673469388004,48.545877551020425,86.55612244898168,764.7161224489772,726.0673469387789,-21.418571428572136,-250.0,82.15734693877643,-0.7529975510204079,-0.4260932653061235,-0.06819020408163054,-0.4962897959183672
792.1224489795918,43.232081632653035,-26.72048979591815,48.64634693877557,72.91612244897121,836.6510204081644,658.8191836734682,-52.315918367346185,-226.3769387755109,207.55163265305987,-0.7334134693877558,-0.4526261224489793,-0.006274489795920107,-0.5066159183673463
793.4285714285714,45.70228571428578,-36.951571428571555,44.323714285714196,492.01571428572015,756.0971428571412,773.925714285717,-75.63857142857141,-182.25999999999914,249.99,-0.7027928571428567,-0.4568542857142856,0.07741142857142967,-0.5383857142857148
794.734693877551,54.76783673469338,-45.291244897958904,33.638571428571964,1009.2189795918141,575.3616326530703,1123.178775510186,-54.36102040816477,-82.39632653061733,249.99,-0.6665879591836751,-0.42931551020408326,0.15454367346938494,-0.5883914285714262
796.0408163265306,67.90453061224486,-45.37083673469393,21.899591836734718,1245.0867346938767,586.6895918367371,1404.3716326530625,5.91959183673398,78.01081632652948,214.86632653061386,-0.6371785714285714,-0.3801646938775513,0.17182816326530642,-0.6479432653061221
797.3469387755102,73.18502040816337,-39.001224489795774,20.246183673469453,1248.4269387755016,301.4893877550983,1075.6836734693675,105.2589795918393,213.81040816326725,36.23142857142749,-0.6327191836734691,-0.3461334693877548,0.1243853061224474,-0.681016938775511
798.6530612244898,75.32379591836734,-31.169714285714562,26.81597959183645,568.9363265306398,467.4257142857017,459.6510204081759,151.92020408163273,249.99,50.06979591836553,-0.623857142857143,-0.3424110204081632,0.029391020408166754,-0.700275714285714
799.9591836734694,75.40761224489796,-14.50402040816313,37.66193877551028,-302.59959183674044,834.6887755102065,351.83020408163287,127.79387755102019,249.99,-27.488979591837662,-0.6398283673469389,-0.3118587755102038,-0.1396953061224503,-0.6877636734693876
801.2653061224489,77.73034693877538,0.8962244897954348,43.28520408163254,-247.9336734693877,765.601632653066,612.6295918367263,74.29551020408397,231.34428571428995,-92.73530612244998,-0.6503473469387754,-0.25178142857143115,-0.2689683673469352,-0.6635020408163272
802.5714285714286,79.57214285714285,9.330999999999928,44.491,-204.87571428571553,675.8228571428581,737.2499999999994,35.582857142857435,137.8642857142869,-101.81285714285654,-0.6551114285714285,-0.2040042857142862,-0.32611285714285676,-0.6499885714285716
803.8775510204082,78.19269387755098,13.604000000000074,44.18191836734693,-160.61387755102004,703.495102040818,779.9002040816335,32.62734693877566,54.87122448979428,-164.18612244898105,-0.6711640816326535,-0.18050244897959147,-0.3448677551020411,-0.6308214285714281
805.1836734693877,74.51063265306138,12.956244897959227,43.71385714285717,37.80795918367129,788.158571428571,828.4885714285697,33.17061224489819,-7.176326530611775,-188.5469387755092,-0.6908638775510196,-0.19240142857142808,-0.3327748979591843,-0.6122171428571436
806.4897959183673,69.55879591836734,13.449959183673476,42.13328571428571,-141.99938775510304,709.8842857142853,847.7963265306122,28.076734693877547,-35.7608163265307,-212.88816326530613,-0.7198483673469389,-0.193939387755102,-0.3192091836734694,-0.5846367346938774
807.795918367347,63.955448979591644,13.900877551020352,39.79824489795911,-412.4934693877574,580.6353061224467,781.8306122448951,31.11938775510225,-138.47489795918847,-159.06612244897616,-0.7524402040816337,-0.19149040816326565,-0.30062040816326424,-0.5536840816326521
809.1020408163265,58.4945102040817,9.279734693877696,38.624979591836684,-355.1836734693915,623.5697959183626,814.9938775510236,33.56775510204112,-218.67244897959122,-114.1593877551034,-0.7751842857142858,-0.22101285714285593,-0.2559616326530621,-0.5332475510204084
810.4081632653061,54.53026530612239,0.7703469387753623,41.32595918367351,-143.49714285713947,785.393469387754,686.6477551020406,17.705714285714066,-242.4226530612245,-45.19040816326445,-0.7750136734693877,-0.28797448979591944,-0.20304244897959087,-0.5234842857142856
811.7142857142857,50.9014285714287,-9.255428571428173,43.21271428571424,142.07857142855852,739.6742857142867,759.7542857142803,2.728571428572023,-231.53142857142933,0.7257142857128116,-0.7665557142857147,-0.34971999999999787,-0.1327914285714315,-0.5208671428571429
813.0204081632653,48.260857142857155,-16.854367346938766,43.976897959183674,172.45653061224556,747.9148979591835,854.6451020408163,-10.296530612244899,-189.02530612244908,28.41551020408171,-0.75769,-0.3874220408163264,-0.07447959183673476,-0.5198526530612245
814.3265306122449,45.123877551020286,-18.52751020408163,45.781306122449074,-21.714897959190353,832.1957142857182,809.1234693877499,-12.850000000000328,-167.23265306122454,8.794285714285284,-0.7607495918367349,-0.4072130612244905,-0.0595930612244898,-0.5017008163265297
815.6326530612245,42.030102040816374,-20.1143061224489,47.53459183673469,9.023673469380839,834.2095918367377,772.826122448977,-25.56469387755068,-167.71428571428572,29.94102040816191,-0.7632738775510205,-0.42538326530612214,-0.04452489795918439,-0.48405591836734707
816.9387755102041,42.880877551020426,-26.90230612244907,45.0489183673469,442.37020408163784,734.1279591836725,958.9044897959207,-38.298571428571556,-137.14204081632607,115.96877551020509,-0.7483334693877549,-0.42994,0.012267755102041526,-0.5047759183673473
818.2448979591836,50.3890816326525,-33.90812244897957,37.868285714286145,710.9051020408257,645.6724489795843,1087.4936734693697,-41.20857142857237,-37.46612244898648,191.87734693877124,-0.715500816326532,-0.4097261224489818,0.06945061224489761,-0.5606277551020376
819.5510204081633,63.313673469387645,-33.68732653061225,28.34830612244906,816.3406122448931,599.3495918367378,1319.8865306122452,-4.99653061224539,106.79918367346832,213.716326530613,-0.6805800000000003,-0.35851265306122493,0.0744234693877551,-0.6336422448979586
820.8571428571429,69.2365714285715,-29.470999999999854,26.083285714285743,1196.744285714293,442.86999999999864,1034.3999999999896,69.85285714285926,235.45428571428903,-12.348571428578879,-0.6673342857142858,-0.3275571428571423,0.04090142857142729,-0.6674214285714289
822.1632653061224,70.50526530612234,-22.88112244898004,31.702387755101796,515.3536734694255,531.7030612244765,393.2489795918444,85.0895918367355,249.99,-29.999591836738674,-0.6625097959183675,-0.32604346938775614,-0.03796836734693418,-0.6716663265306122
823.469387755102,75.04042857142859,-7.485326530612166,39.92877551020412,-380.00755102040887,880.1555102040824,263.9187755102047,56.964285714285566,249.99,41.397959183673194,-0.6542263265306122,-0.28520857142857114,-0.1937873469387763,-0.6705391836734694
824.7755102040817,80.5944285714288,6.801897959184222,45.903224489796116,-628.1797959183803,955.4828571428585,480.7836734693989,34.80224489795848,226.11979591836578,-22.987755102043693,-0.6415357142857139,-0.2238138775510177,-0.32198734693878006,-0.6578224489795912
826.0816326530612,83.72224489795919,13.886775510204039,49.545020408163246,-264.18979591836995,950.0781632653083,629.8534693877551,26.210408163265356,126.65959183673552,-95.06326530612151,-0.6322412244897959,-0.19164795918367367,-0.38512530612244866,-0.6443522448979593
827.3877551020408,83.48434693877547,17.019428571428637,49.93689795918364,-190.05979591837098,824.0202040816313,680.1934693877582,23.724489795918366,69.21020408163152,-151.23693877551085,-0.639180816326531,-0.17514122448979544,-0.40204775510204094,-0.6316283673469385
828.6938775510204,80.87230612244909,20.107224489795826,47.674040816326624,-349.2516326530567,781.6030612244905,788.3620408163245,22.797959183673527,13.262448979593668,-171.17938775510174,-0.6621204081632645,-0.1522171428571436,-0.4009195918367349,-0.6144095918367353
