,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
584.0,24.133,12.431,48.219,-226.32,758.73,719.67,8.52,-10.08,-16.04,-0.87251,-0.35191,-0.22544,-0.25309
585.2448979591836,26.257612244897913,11.687551020408137,49.31277551020408,-238.60387755101905,832.1924489795931,712.6940816326539,-2.756122448979195,4.182448979591263,5.218163265306293,-0.8639648979591837,-0.358207142857143,-0.22906795918367312,-0.26974387755102014
586.4897959183673,27.273367346938777,12.908122448979595,48.831224489795915,-306.49183673469406,766.6438775510202,708.0648979591838,-9.271428571428576,13.409795918367355,6.441224489795935,-0.8635530612244898,-0.3486881632653061,-0.23991775510204083,-0.2739257142857143
587.734693877551,28.381612244897905,14.829836734693803,47.67124489795923,-399.5426530612215,705.0689795918375,719.5008163265304,-9.671224489795975,9.248163265306534,25.213265306121357,-0.865039387755102,-0.3313908163265313,-0.2543248979591831,-0.2777551020408161
588.9795918367347,29.5530612244898,14.926714285714283,46.818081632653055,-341.9610204081629,769.8112244897962,767.9385714285717,-10.105102040816329,-1.6261224489796335,35.5187755102041,-0.8646314285714286,-0.32204224489795913,-0.2562797959183673,-0.28812734693877556
590.2244897959183,30.3077551020408,13.997510204081609,45.92404081632659,-284.7334693877524,796.8510204081645,781.6516326530619,-20.54489795918304,-1.3097959183674266,23.99183673469466,-0.8648716326530611,-0.3167510204081638,-0.24937346938775504,-0.2990983673469386
591.469387755102,30.47026530612245,14.835142857142865,44.20263265306121,-343.544285714286,739.3206122448975,777.3720408163266,-34.00673469387761,-3.113469387755147,9.02897959183669,-0.8692971428571429,-0.30051612244897946,-0.2513861224489796,-0.30120938775510203
592.7142857142857,30.096428571428593,15.490714285714278,39.79157142857166,-352.28857142857225,481.8342857143003,891.9042857142784,-28.0600000000007,-7.312857142857089,19.73714285714189,-0.881194285714285,-0.2653471428571446,-0.2435700000000006,-0.30566285714285685
593.9591836734694,31.098122448979602,12.854244897959157,39.665326530612255,-160.25224489795738,914.1873469387806,1076.4310204081646,14.301836734694248,1.328775510204168,33.55306122448987,-0.8784181632653061,-0.2713897959183675,-0.2260755102040815,-0.321856530612245
595.204081632653,30.65663265306131,11.64826530612236,40.0544285714286,83.21326530612006,1069.9457142857084,1061.2277551020409,-25.986938775508193,49.27795918367106,-70.44489795917784,-0.8783083673469384,-0.279329591836735,-0.2171622448979588,-0.3214097959183682
596.4489795918367,28.715795918367334,15.65767346938782,39.21261224489795,87.51795918367253,1195.0895918367355,962.4679591836709,-88.10224489795989,128.9034693877561,-205.50734693877644,-0.8859681632653061,-0.2632979591836732,-0.2401334693877555,-0.2957475510204079
597.6938775510204,28.758265306122407,24.422571428571068,38.30638775510207,-189.61102040814853,1179.3132653061255,589.0065306122609,-170.45040816326224,199.8595918367332,-249.54693877551014,-0.8850204081632655,-0.22606612244898117,-0.30237326530611974,-0.2703124489795926
598.9387755102041,29.452734693877556,35.925571428571565,33.68473469387749,-432.8981632653082,618.0473469387675,412.61999999999904,-242.91816326530687,203.9899999999999,-250.0,-0.8790002040816326,-0.14740551020408063,-0.37593775510204164,-0.2525857142857141
600.1836734693877,25.93675510204115,46.1461632653058,20.84440816326588,-735.4616326530484,169.31938775511261,516.2571428571413,-230.83102040816578,137.43265306122615,-172.51693877551105,-0.8734324489795922,-0.026206326530616317,-0.4199630612244886,-0.24165163265306233
601.4285714285714,15.042999999999832,52.66228571428572,3.3151428571426163,-916.801428571426,-202.11857142857767,622.4371428571457,-150.75999999999883,81.42857142857054,-142.68857142857092,-0.8693800000000002,0.08547571428571551,-0.4370485714285712,-0.21048999999999965
