,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
135.0,79.954,-35.582,4.614,493.1,-44.37,1054.14,2.43,-41.9,85.69,0.64137,0.24903,-0.18071,0.70283
136.3877551020408,87.29536734693878,-38.38579591836734,-1.1514489795918372,584.104693877551,-3.8016326530616027,886.6973469387758,23.547959183673463,-54.84081632653061,98.59285714285711,0.6026128571428572,0.24781836734693874,-0.21614979591836733,0.7270383673469387
137.77551020408163,89.62761224489795,-41.259877551020395,-0.4820204081632695,651.9589795918364,145.92571428571375,803.3855102040818,17.476938775510263,-51.7714285714286,105.49612244897958,0.5809830612244898,0.2741073469387754,-0.2213408163265306,0.7336342857142857
139.16326530612244,91.56918367346938,-43.45081632653061,-0.6312244897959018,765.6140816326528,190.41448979591905,874.3038775510197,-16.024081632652774,-32.21061224489818,106.17714285714287,0.5647485714285715,0.2913042857142858,-0.22846979591836727,0.7375520408163265
140.55102040816325,94.17146938775508,-42.5247755102041,-4.374897959183628,729.6346938775522,51.25204081632809,937.8779591836735,-57.748979591836445,1.132244897958925,95.23448979591856,0.55855,0.2721916326530615,-0.2419755102040815,0.7450842857142856
141.9387755102041,97.45791836734698,-38.70436734693873,-10.496489795918432,624.5791836734686,-120.63571428571595,958.4881632653064,-82.28530612244917,24.78979591836755,70.82387755102016,0.5553459183673469,0.22364102040816275,-0.257577142857143,0.758372448979592
143.3265306122449,97.46126530612243,-34.609367346938754,-13.972224489795929,573.1389795918373,-150.65775510204014,1050.3436734693887,-90.77102040816332,32.38408163265307,29.567551020408043,0.5647769387755103,0.17813510204081606,-0.2624651020408163,0.7617410204081633
144.71428571428572,95.19928571428571,-29.134571428571384,-14.99014285714286,259.4699999999961,-84.0899999999997,1387.837142857146,-100.4028571428572,38.4628571428572,10.012857142857003,0.5838042857142858,0.12973571428571393,-0.24738714285714267,0.7619614285714287
146.10204081632654,93.38791836734693,-28.906061224489804,-17.72122448979593,630.917142857144,-230.25918367346944,1139.4910204081634,-111.37285714285713,-1.6499999999998574,4.927959183673449,0.5988,0.10993183673469385,-0.2663969387755103,0.7472112244897959
147.48979591836735,90.94955102040817,-29.897244897959183,-19.09551020408163,785.8771428571428,-157.82408163265268,1156.5489795918368,-108.9361224489796,37.7720408163266,-3.2091836734694104,0.6155208163265307,0.10365999999999999,-0.2822026530612245,0.7284373469387755
148.87755102040816,86.66424489795918,-28.849122448979593,-20.278489795918365,746.2404081632653,-397.0591836734692,1174.2373469387755,-97.78285714285715,71.43183673469387,-70.77122448979588,0.6434922448979592,0.07940142857142858,-0.28784040816326534,0.7046944897959183
150.26530612244898,82.47314285714288,-25.27846938775511,-22.255918367346943,623.6969387755101,-690.2377551020405,1246.182448979592,-25.142448979592192,89.69102040816321,-83.68204081632645,0.6703736734693877,0.03431367346938781,-0.2834522448979592,0.6847412244897959
