,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
530.0,69.367,-39.902,23.608,565.61,521.42,778.75,-32.05,16.32,44.11,-0.6419,-0.36551,0.12221,-0.6629
531.2244897959183,66.83104081632658,-35.99030612244903,22.687183673469402,602.6120408163237,442.7946938775517,845.7402040816312,-39.53408163265345,8.181632653061188,9.40591836734748,-0.6716999999999995,-0.33861306122449014,0.109916530612245,-0.6496526530612247
532.4489795918367,65.79614285714285,-34.719326530612236,22.52171428571429,655.7385714285717,435.4979591836735,892.6185714285721,-27.195306122448812,14.222040816326672,-3.3422448979593007,-0.6818893877551022,-0.33051061224489786,0.10551693877551013,-0.6439138775510204
533.6734693877551,65.03200000000001,-32.794918367347016,22.921571428571408,601.6277551020447,446.63346938775464,945.1583673469374,-8.458163265306752,18.848775510204202,-8.77224489795919,-0.6907277551020405,-0.3229402040816329,0.09269897959183729,-0.6402710204081633
534.8979591836735,64.4429387755102,-31.46283673469386,23.87422448979594,658.1934693877574,470.8742857142862,983.9028571428578,7.992448979592126,18.458571428571446,-12.159183673469478,-0.6952110204081633,-0.32183081632653066,0.08017816326530591,-0.6376971428571429
536.1224489795918,64.4798571428571,-30.096448979591862,23.559755102040835,762.7426530612147,319.98591836735045,1115.71591836734,29.671632653060232,41.967755102039504,-43.47877551020404,-0.6997681632653062,-0.31333285714285736,0.07269734693877564,-0.6378451020408161
537.3469387755102,65.83787755102044,-28.48028571428563,23.55067346938782,1187.686938775522,230.1946938775531,1338.9151020408174,82.49224489796134,116.23714285714618,-56.899387755103255,-0.6966404081632652,-0.30607673469387753,0.058291632653060206,-0.646064285714286
538.5714285714286,65.94114285714286,-24.23628571428579,27.830428571428484,1329.414285714288,379.53999999999684,1161.80571428572,150.31999999999923,219.35142857142742,-125.79571428571299,-0.6959342857142856,-0.31118857142857126,0.005695714285715234,-0.6464700000000001
539.795918367347,64.7981428571428,-18.277061224489564,35.12642857142886,867.2667346938542,465.76306122449,700.0206122448797,169.91428571428565,249.99,-184.65326530612387,-0.697985306122449,-0.32653081632653125,-0.07143122448979895,-0.6327238775510198
541.0204081632653,64.62742857142855,-10.585857142857195,44.73804081632649,335.6948979591859,593.5616326530597,270.47204081632725,130.97000000000025,249.99,-175.71183673469386,-0.6912312244897959,-0.34748836734693883,-0.17340714285714232,-0.609161224489796
542.2448979591836,67.78857142857113,3.139448979591206,53.797551020407894,-236.6806122448757,880.7755102040849,131.75693877550805,61.06387755102321,249.99,-168.87183673469622,-0.6830271428571435,-0.32548918367347196,-0.3130087755101984,-0.5719538775510216
543.469387755102,73.92865306122452,14.635183673469433,57.798469387755105,-497.4573469387749,829.3053061224489,324.9989795918392,16.614285714285618,224.05163265306084,-129.68673469387744,-0.6686385714285713,-0.2678214285714282,-0.41194836734693907,-0.5570877551020408
544.6938775510204,78.3013469387754,20.251183673469242,56.843571428571515,-488.9565306122425,733.5306122449035,565.5357142857108,4.624897959183968,130.19938775510616,-90.30306122449177,-0.6609451020408164,-0.21377408163265488,-0.4444516326530607,-0.5652477551020404
