,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,66.937,-15.644,-28.873,258.0,-559.33,1011.11,-9.88,0.52,18.56,-0.75295,0.10281,0.26039,-0.59557
1.6326530612244898,66.51536734693877,-16.125897959183675,-27.32404081632653,263.3891836734694,-474.89938775510205,948.4355102040815,-9.470408163265306,-0.426530612244898,26.71204081632653,-0.7566648979591837,0.09083448979591836,0.25497714285714285,-0.5951332653061224
3.2653061224489797,67.1064081632653,-16.249551020408163,-27.57469387755102,270.5273469387755,-482.74897959183676,933.7108163265307,-14.567755102040817,-1.3973469387755102,37.85795918367347,-0.7534383673469388,0.0904661224489796,0.2575310204081633,-0.5981667346938776
4.8979591836734695,68.12681632653062,-15.70742857142857,-28.936979591836735,257.1583673469388,-546.2795918367347,974.1222448979591,-18.71142857142857,1.3153061224489797,41.00734693877551,-0.7466963265306122,0.10015836734693878,0.26216938775510207,-0.6030557142857143
6.530612244897959,69.0262857142857,-14.682183673469387,-30.78408163265306,202.02183673469386,-592.6455102040816,925.8546938775511,-15.125306122448979,-1.7846938775510215,35.37020408163265,-0.7395495918367347,0.11592244897959184,0.2665328571428571,-0.60709
8.16326530612245,69.57348979591836,-15.826224489795917,-31.556755102040817,281.6844897959184,-565.5314285714286,904.3363265306122,-10.381428571428572,-1.1061224489795902,31.914693877551024,-0.7366942857142857,0.1130261224489796,0.2780502040816326,-0.6059402040816326
9.795918367346939,69.70336734693878,-17.81208163265306,-31.63326530612245,360.7257142857143,-546.7544897959184,892.3589795918368,-13.87857142857143,16.07714285714286,28.941020408163265,-0.7372322448979591,0.10170448979591837,0.29043408163265305,-0.60148
11.428571428571429,69.419,-17.041714285714285,-31.54057142857143,315.71142857142854,-593.9242857142857,1077.787142857143,-5.872857142857139,38.05428571428572,27.50142857142857,-0.7383585714285714,0.10618571428571429,0.28502428571428573,-0.6017057142857143
13.061224489795919,67.02516326530613,-13.414306122448979,-31.44712244897959,14.671836734693898,-828.8320408163265,970.6567346938775,0.5371428571428599,30.25448979591836,-41.47489795918368,-0.7484022448979591,0.13203795918367348,0.26006999999999997,-0.5956465306122448
14.693877551020408,63.77597959183673,-13.877081632653061,-28.612183673469385,235.13755102040824,-483.1683673469387,1079.5273469387755,11.420408163265307,13.09326530612245,-28.07285714285713,-0.7683112244897959,0.11781918367346939,0.24500591836734692,-0.5792624489795919
16.3265306122449,61.77271428571428,-12.558612244897958,-27.885244897959183,79.90408163265292,-807.7626530612246,1139.8355102040816,28.684693877551034,23.40306122448979,-15.06755102040816,-0.7785134693877551,0.12420469387755102,0.23060755102040817,-0.5702442857142858
17.95918367346939,60.689632653061224,-9.876714285714282,-27.465448979591837,-285.45551020408186,-1152.6087755102044,1036.7759183673465,117.82224489795934,-36.07204081632662,-38.42183673469394,-0.7827991836734693,0.13766306122448982,0.20970999999999998,-0.5694710204081633
19.591836734693878,59.25657142857143,-14.409897959183676,-20.445734693877547,108.23612244897976,-457.25163265306105,767.03,181.96204081632652,-92.73877551020409,-50.11693877551021,-0.796941224489796,0.06798959183673467,0.20414673469387754,-0.5633636734693878
21.224489795918366,58.86387755102041,-21.822448979591833,-11.340183673469397,283.32367346938776,-166.1459183673473,706.5079591836734,168.37346938775514,-104.05244897959183,-17.01122448979598,-0.797775918367347,-0.03339040816326522,0.2091583673469388,-0.5638165306122449
22.857142857142858,60.66085714285715,-27.050857142857144,-3.4147142857142843,418.0371428571429,-55.72714285714292,815.5185714285715,116.01428571428569,-113.50428571428571,24.284285714285716,-0.7778514285714286,-0.11836714285714288,0.20357142857142857,-0.5824242857142857
24.48979591836735,63.66173469387756,-31.427306122448982,-1.245040816326532,720.7853061224491,-56.06122448979624,1023.4800000000001,44.87122448979585,-71.1695918367346,8.44816326530608,-0.7526763265306122,-0.1613275510204082,0.21777163265306124,-0.5998695918367347
26.122448979591837,68.17577551020409,-28.1654693877551,-4.615979591836736,387.4365306122447,-364.2597959183674,1094.6920408163264,13.534081632653065,-10.504489795918365,-24.181836734693903,-0.7378563265306123,-0.1299451020408163,0.20917489795918365,-0.6282769387755102
27.755102040816325,66.79571428571428,-25.11622448979592,-2.9332244897959243,503.4140816326524,188.99714285714197,952.5038775510203,-3.5444897959183344,-4.422653061224496,-55.83122448979593,-0.7475910204081633,-0.12158408163265301,0.18208387755102043,-0.6267640816326531
29.387755102040817,62.931938775510204,-26.779836734693877,-1.5953673469387775,958.5983673469387,217.2991836734692,974.5063265306121,-117.43632653061229,58.11040816326536,-73.7730612244898,-0.7645771428571428,-0.13305040816326527,0.1898861224489796,-0.6011685714285714
31.02040816326531,62.1994693877551,-23.404693877551004,-9.316224489795943,693.8508163265294,-86.2126530612257,857.7442857142856,-202.62367346938777,152.24775510204086,-33.348775510204064,-0.7790581632653062,-0.06178265306122423,0.20826142857142857,-0.5879073469387754
32.6530612244898,62.252367346938776,-11.8089387755102,-25.407000000000007,93.44591836734676,-907.48612244898,958.9067346938776,-170.51918367346934,154.8730612244898,6.595714285714319,-0.7767495918367346,0.11032183673469395,0.21371122448979593,-0.5800869387755102
34.285714285714285,59.91385714285715,-5.477428571428571,-32.847,-58.73000000000026,-920.6614285714287,1068.5585714285714,-59.75000000000006,88.6414285714286,11.887142857142884,-0.77467,0.19849571428571428,0.20606,-0.5638428571428571
35.91836734693878,55.91712244897958,-7.2891632653061285,-30.852102040816316,257.698571428572,-619.0104081632644,1136.425918367347,5.507142857142995,64.82,-13.97714285714289,-0.7990261224489797,0.18278755102040808,0.20204061224489794,-0.5359520408163264
