,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
613.0,27.434,35.065,17.571,-635.31,129.82,977.6,37.05,-42.3,37.45,-0.89821,-0.03148,-0.32993,-0.28876
614.0816326530612,28.247489795918337,32.471265306122476,22.344795918367257,-555.8516326530604,436.0214285714196,930.5132653061216,42.38000000000031,1.5210204081634857,6.212244897959217,-0.8985804081632653,-0.07524734693877481,-0.32279653061224484,-0.2873583673469387
615.1632653061224,29.808530612244883,30.874571428571493,27.046795918367263,-572.9724489795972,894.9610204081594,966.8585714285713,16.80897959183907,-8.273061224490048,-0.4932653061213026,-0.8932173469387755,-0.11315775510204,-0.3240212244897962,-0.29033877551020404
616.2448979591836,30.207714285714278,29.320122448979614,28.6139795918368,-461.44530612244705,907.9989795918535,942.6718367346998,-53.20306122448584,1.3746938775501167,-22.108163265307084,-0.8925777551020407,-0.1297736734693882,-0.316940204081633,-0.29323163265306096
617.3265306122449,30.341306122448984,29.809918367347038,26.23153061224472,-525.1873469387801,580.3038775510083,827.2461224489753,-121.6173469387773,19.47163265306193,1.5130612244910733,-0.8938328571428572,-0.10909387755101864,-0.3145238775510207,-0.2996373469387758
618.4081632653061,29.872510204081607,32.72840816326537,19.928714285714122,-636.9381632653078,246.32489795917724,762.617346938776,-158.38693877551052,33.56081632653072,25.777142857142984,-0.8946059183673469,-0.05096510204081489,-0.31942122448979593,-0.3064348979591838
619.4897959183673,28.32989795918367,35.48514285714286,11.601387755102024,-700.3785714285715,43.65040816326521,835.2606122448983,-158.23877551020405,30.897142857142832,26.709795918367334,-0.8947391836734694,0.019082857142857283,-0.3176175510204082,-0.31190877551020413
620.5714285714286,26.483857142857172,35.30671428571432,4.496857142857236,-569.3514285714327,-33.99714285714123,957.794285714284,-124.37714285714355,15.194285714285993,20.770000000000092,-0.8978399999999999,0.06939285714285658,-0.2973685714285719,-0.31639142857142855
621.6530612244898,24.276020408163344,32.76602040816336,-0.7816938775508708,-414.59408163265545,-153.43816326530205,1019.6102040816318,-67.09836734694085,1.8606122448982765,11.258163265306502,-0.9061524489795916,0.09835448979591761,-0.26451959183673573,-0.3144934693877553
622.734693877551,25.365918367346804,30.411693877551127,3.453612244897543,-308.66877551021,508.55775510198976,951.3840816326586,4.022040816322864,0.10326530612234719,-9.116734693876346,-0.9109206122448978,0.06040510204081963,-0.2569361224489794,-0.3159261224489794
623.8163265306123,24.31736734693869,29.003999999999955,4.4364693877550465,-426.0867346938851,184.20469387752144,995.7508163265343,3.5034693877541443,8.683469387755515,-14.03244897959178,-0.9175273469387758,0.04632285714285726,-0.24875918367346891,-0.30670367346938726
624.8979591836735,20.321102040816236,27.879306122448956,-0.09126530612256012,-445.4132653061221,-442.853469387768,1067.1575510204098,39.850816326531664,-2.8706122448983056,-19.698571428571583,-0.9276969387755104,0.0714810204081639,-0.230148571428571,-0.28485632653061177
625.9795918367347,15.888795918367329,29.016122448979598,-2.027795918367354,-689.8255102040828,-516.6100000000001,872.3491836734684,147.68938775510253,-18.868367346938847,-44.15448979591848,-0.9345089795918368,0.08071591836734697,-0.2377328571428572,-0.2522726530612243
627.0612244897959,14.662775510204051,30.061367346938802,5.662775510203926,-740.3575510204107,168.23714285713527,886.2387755102037,210.9706122448984,-40.03448979591816,-79.74918367346991,-0.9378842857142857,0.017425918367348203,-0.2628383673469387,-0.22474224489795927
628.1428571428571,16.929714285714237,28.05457142857149,17.25171428571404,-563.8600000000018,698.0671428571388,909.1085714285709,171.8471428571453,-52.36142857142889,-42.82000000000027,-0.9342642857142859,-0.07680428571428369,-0.2696928571428571,-0.21915428571428577
629.2244897959183,18.339612244897932,26.523448979591823,24.39912244897943,-533.852244897955,753.0169387755217,914.456938775512,94.07204081632973,-39.4167346938786,-34.723673469387975,-0.9275426530612247,-0.13556102040816206,-0.2723936734693873,-0.21673326530612266
630.3061224489796,18.449102040816285,27.316224489796003,25.90989795918354,-606.8075510204095,450.0416326530427,868.9791836734668,29.926122448977367,-18.62183673469318,-25.432244897958324,-0.9243059183673471,-0.14538224489795798,-0.28161183673469425,-0.21220673469387732
631.3877551020408,17.941285714285726,29.529346938775564,23.013836734693825,-696.2153061224535,188.12571428571619,876.58897959184,-11.96653061224535,-2.677755102040492,-5.818775510203683,-0.9252259183673469,-0.11724999999999941,-0.2929393877551024,-0.2102742857142858
632.469387755102,18.939285714285724,31.310877551020415,22.025653061224492,-778.0477551020404,360.04142857143046,938.1199999999998,-32.11040816326545,3.326326530612219,-2.9734693877552014,-0.9213657142857142,-0.10179857142857142,-0.30597938775510214,-0.21689571428571436
633.5510204081633,20.69861224489794,31.291244897959192,22.512979591836732,-635.1942857142881,561.1453061224478,903.6112244897962,-64.78510204081587,0.6046938775510353,-16.827142857142725,-0.9175165306122449,-0.1011004081632653,-0.30834673469387763,-0.22977857142857128
634.6326530612245,22.962285714285642,31.015244897959178,22.824387755102034,-559.4651020408156,658.4710204081609,809.2730612244937,-112.58571428571287,7.672448979591473,-13.934285714286096,-0.9129932653061226,-0.09827346938775526,-0.3088199999999999,-0.2476346938775505
635.7142857142857,24.224857142857118,31.660428571428533,20.26814285714304,-508.23571428571836,472.5114285714433,723.0914285714312,-159.7685714285694,17.481428571428204,-3.3800000000004022,-0.9109128571428572,-0.07256428571428734,-0.3089757142857144,-0.26316571428571367
