,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,97.702,-31.719,-41.051,776.92,-603.09,972.17,-41.12,86.55,134.44,-0.5862,-0.02173,0.42283,-0.69073
0.6122448979591837,91.59791836734694,-32.42308163265306,-37.38977551020408,433.3526530612245,-757.0083673469388,1014.6536734693877,-17.395510204081628,35.690816326530616,-44.408979591836754,-0.6218816326530613,-0.024454489795918365,0.40546673469387756,-0.6685361224489795
1.2244897959183674,86.17381632653061,-33.90479591836735,-34.16204081632653,338.58285714285716,-925.8216326530612,1077.9385714285713,13.205102040816332,-0.9312244897959192,-178.40489795918367,-0.6529051020408164,-0.032820408163265306,0.39482918367346936,-0.6450065306122449
1.836734693877551,81.92422448979592,-36.72969387755102,-31.683061224489794,673.5542857142857,-1120.3624489795918,1177.152857142857,55.68265306122451,-12.961836734693879,-234.92734693877551,-0.6758826530612245,-0.050930612244897956,0.39580877551020405,-0.6191697959183674
2.4489795918367347,77.62389795918367,-38.45638775510204,-27.67351020408163,836.6204081632653,-1212.3338775510204,1186.1267346938776,124.68591836734694,5.300204081632653,-250.0,-0.6958924489795918,-0.07155959183673469,0.3855459183673469,-0.6009432653061225
3.0612244897959187,73.35495918367346,-39.60122448979592,-23.140571428571427,905.6259183673468,-1246.5883673469386,1133.710612244898,198.8079591836735,35.648571428571444,-250.0,-0.714548775510204,-0.0921591836734694,0.3705428571428572,-0.586071224489796
3.673469387755102,69.53455102040816,-39.103469387755105,-18.906285714285715,690.6851020408162,-1097.0720408163265,824.1167346938776,232.18755102040816,75.63428571428571,-250.0,-0.7307365306122449,-0.10425102040816327,0.3496714285714286,-0.5764834693877552
4.285714285714286,63.813857142857145,-37.85342857142857,-11.740857142857145,484.3757142857143,-727.0128571428572,573.4114285714286,249.99,113.40857142857142,-250.0,-0.7530128571428572,-0.12892571428571428,0.31293714285714286,-0.5614585714285715
4.8979591836734695,55.921408163265305,-35.743632653061226,-1.2255510204081599,287.9308163265306,-104.90469387755093,390.00734693877547,249.99,148.65551020408162,-250.0,-0.7822475510204082,-0.1679808163265306,0.2580738775510204,-0.5402197959183674
5.510204081632653,47.60497959183673,-31.00781632653061,11.83363265306123,140.00122448979585,679.2595918367351,483.0318367346939,249.99,149.29020408163265,-250.0,-0.8070995918367347,-0.22542877551020413,0.18005755102040813,-0.5070269387755102
6.122448979591837,40.117714285714285,-25.27022448979591,24.2930612244898,-42.648571428571756,1386.2187755102043,639.0710204081633,237.0655102040816,137.35265306122446,-245.76938775510203,-0.8286236734693878,-0.28074632653061227,0.09791510204081626,-0.47165387755102034
6.73469387755102,36.28628571428571,-17.626346938775512,32.31836734693877,-402.99142857142846,1654.7126530612245,826.0261224489795,172.4430612244898,102.81591836734694,-224.61632653061224,-0.8403420408163265,-0.3128279591836735,0.017790612244897974,-0.43712326530612244
7.346938775510204,33.77981632653061,-15.025224489795919,34.93489795918367,-79.45204081632625,1325.802244897959,1015.2675510204082,82.84448979591835,40.32285714285711,-191.07061224489794,-0.8494410204081633,-0.3224661224489796,-0.005959795918367341,-0.4172404081632653
7.959183673469388,32.28655102040816,-16.280326530612246,33.41530612244898,767.0561224489803,540.0532653061221,1206.2573469387758,-25.853469387755155,-43.548571428571506,-148.0481632653061,-0.8565369387755103,-0.31494163265306124,0.013399387755102056,-0.4085587755102041
8.571428571428571,30.680142857142858,-15.110285714285716,34.00828571428572,637.6957142857144,751.7957142857142,1175.99,-35.03714285714286,-27.35142857142858,-155.57999999999998,-0.8627928571428571,-0.3160114285714286,0.006684285714285717,-0.3942942857142857
9.183673469387756,29.35383673469388,-12.81944897959183,33.50704081632653,329.9453061224482,828.2889795918361,1093.4942857142855,-51.553061224489866,-17.824285714285747,-153.04653061224485,-0.8724510204081632,-0.3055102040816326,-0.006121428571428604,-0.38006632653061223
9.795918367346939,28.699959183673467,-8.317612244897958,30.100510204081633,-231.40367346938797,422.9522448979591,926.0085714285714,-101.76326530612246,-40.53857142857144,-118.60163265306122,-0.8901877551020408,-0.26657755102040814,-0.02879285714285715,-0.36685408163265304
10.408163265306122,28.71955102040816,-6.68965306122449,25.739693877551023,-313.2914285714287,227.28081632653067,872.7187755102041,-129.11224489795916,-82.24469387755099,-66.30775510204086,-0.9017367346938775,-0.2277387755102041,-0.027537755102040824,-0.3648418367346939
11.020408163265307,29.093530612244898,-6.6798571428571485,21.02416326530612,-141.0379591836728,150.31918367346975,877.925918367347,-144.07285714285712,-131.86673469387756,-6.061224489795882,-0.9096491836734694,-0.19047122448979592,-0.013284081632653013,-0.36872959183673476
11.63265306122449,29.979448979591837,-11.92557142857143,19.859061224489796,449.12326530612245,475.794693877551,923.703469387755,-131.25857142857143,-135.66877551020409,26.002040816326538,-0.901824693877551,-0.19740795918367346,0.0309934693877551,-0.3813173469387755
12.244897959183675,30.91630612244898,-17.048591836734705,17.866693877551015,946.8061224489803,511.8914285714278,940.2132653061224,-118.37571428571425,-122.74673469387747,31.15836734693871,-0.8943651020408163,-0.1979308163265306,0.0770342857142858,-0.39209285714285713
12.857142857142858,31.92957142857143,-21.987571428571435,14.633428571428569,1305.7714285714287,113.91999999999962,912.8214285714284,-105.38999999999999,-84.73857142857139,-4.045714285714311,-0.8874528571428572,-0.18883285714285714,0.12572000000000005,-0.40015
13.46938775510204,33.356367346938775,-21.990938775510205,15.044959183673468,955.8391836734695,389.543469387755,1056.7232653061224,-55.50102040816328,-23.04040816326532,16.565102040816313,-0.8818361224489796,-0.19325326530612244,0.12182020408163266,-0.4119857142857143
