,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
255.0,43.836,-3.488,33.883,166.08,471.98,1110.17,-48.28,41.76,25.51,-0.83347,-0.26923,-0.11489,-0.46867
256.2448979591837,42.83312244897959,-4.81430612244898,28.33502040816327,386.8236734693882,518.4997959183686,1375.770408163265,20.07102040816327,25.971224489795954,-39.48530612244906,-0.8477797959183674,-0.23460387755102044,-0.08002469387755103,-0.46853510204081633
257.48979591836735,41.07657142857143,-3.581183673469381,30.907897959183668,404.49877551020273,1052.680408163264,1158.5777551020406,-24.7348979591839,67.86714285714294,-81.17183673469381,-0.8510324489795918,-0.25022265306122443,-0.09601693877551025,-0.4513181632653061
258.734693877551,41.4615306122449,2.406020408163286,24.737346938775485,-243.17918367347107,206.93959183673212,1080.6030612244897,-87.4067346938776,80.92612244897957,-32.93857142857127,-0.8663934693877551,-0.18000612244897932,-0.11744653061224496,-0.44921020408163265
259.9795918367347,38.68097959183672,10.131183673469417,20.813367346938765,-622.2746938775522,277.3022448979604,881.449387755101,-30.789183673469097,-16.373061224490243,-101.95714285714325,-0.885751224489796,-0.12300122448979575,-0.15747040816326546,-0.4188638775510202
261.2244897959184,36.35053061224489,7.025102040816322,16.859959183673475,-46.51122448979674,184.113061224491,1101.4942857142846,-21.742653061224267,-60.51795918367344,-68.80857142857148,-0.8980716326530612,-0.10684428571428577,-0.11688959183673467,-0.4103006122448979
262.46938775510205,34.809020408163256,7.688326530612262,19.108142857142884,-329.897959183676,494.0671428571451,888.9961224489784,9.754081632653087,-61.75102040816334,-80.62346938775518,-0.9011587755102041,-0.12377795918367361,-0.12830775510204104,-0.39460183673469373
263.7142857142857,34.21357142857143,8.259999999999993,21.92600000000001,-336.58857142856925,537.9542857142843,915.9471428571442,5.6685714285713615,-77.50714285714297,-48.219999999999565,-0.9000471428571428,-0.1445057142857144,-0.1417585714285714,-0.3858814285714286
264.9591836734694,35.06389795918368,8.565408163265312,24.44904081632655,-411.027346938777,542.3804081632658,884.6108163265299,16.191428571428695,-72.488775510204,-4.347551020407884,-0.8938595918367346,-0.1620483673469389,-0.1537836734693879,-0.3887014285714286
266.2040816326531,35.64716326530613,8.269775510204045,25.68697959183676,-400.15061224489483,491.6851020408186,972.8204081632654,19.45489795918365,-92.96897959183687,6.153061224490034,-0.8898610204081632,-0.17197816326530643,-0.15662489795918352,-0.3921948979591838
267.44897959183675,36.50408163265307,2.9187959183672794,28.292102040816342,19.549795918371927,693.3642857142864,1044.1765306122466,14.204897959183583,-94.39163265306098,19.231020408163133,-0.8797169387755102,-0.2105977551020412,-0.1262093877551016,-0.40636530612244914
268.6938775510204,37.84651020408165,-0.24134693877550928,28.908102040816324,1.65244897958749,638.87551020408,1084.4773469387749,-7.448571428571748,-40.389795918366566,29.69081632653092,-0.8713991836734694,-0.22556693877551018,-0.10687591836734699,-0.42227448979591853
269.9387755102041,39.953489795918394,2.085693877551055,26.664755102040786,-425.75306122449456,313.5555102040774,993.748775510203,-9.168163265306035,-37.68122448979615,63.31693877551059,-0.8696555102040816,-0.19763367346938737,-0.11999979591836754,-0.4360822448979593
271.18367346938777,41.88438775510206,0.7968163265305108,25.423816326530627,-3.3436734693698327,466.4965306122514,1073.9995918367395,-2.7059183673469205,-46.435102040815664,69.2346938775508,-0.8629665306122447,-0.19142489795918416,-0.10882163265306057,-0.4541465306122452
272.42857142857144,43.81357142857146,-5.412142857142885,25.906142857142846,866.437142857139,735.6642857142826,1279.3828571428555,-10.894285714286063,42.248571428573435,42.30428571428514,-0.8478442857142855,-0.21841714285714287,-0.06757571428571409,-0.478294285714286
273.6734693877551,46.00020408163268,-3.1321632653060383,25.89326530612246,304.4785714285603,621.9953061224487,1065.3755102040777,-26.150408163265382,156.0230612244909,13.2989795918365,-0.8413461224489795,-0.20726142857142826,-0.08847061224489867,-0.49081387755102046
274.9183673469388,48.15877551020411,3.7135918367348006,27.75671428571432,-41.06326530612522,575.586530612244,735.2204081632601,-24.423265306122385,185.36387755102058,3.13510204081621,-0.8358363265306122,-0.18927306122448953,-0.15031959183673568,-0.4926695918367347
276.16326530612247,51.11008163265309,12.525979591836837,28.43608163265302,-384.40938775510347,588.7267346938745,847.564081632657,-42.12469387755139,162.87142857142777,37.19142857142877,-0.8272702040816327,-0.14918918367346853,-0.22017183673469445,-0.4944955102040817
277.40816326530614,52.67057142857144,18.185571428571492,25.899306122448937,-445.76734693877563,454.1610204081629,1039.0673469387766,-54.27387755102023,112.73857142857058,45.606938775510194,-0.8241518367346938,-0.1006406122448973,-0.2500587755102044,-0.49783183673469394
278.6530612244898,52.89477551020408,18.84936734693873,22.798265306122385,-172.32551020407232,341.3583673469353,1091.5346938775515,-46.37530612244888,74.3948979591832,36.80244897959155,-0.825581836734694,-0.07460959183673443,-0.2412240816326525,-0.5044304081632656
279.8979591836735,52.70822448979592,15.722816326530548,19.590836734693823,137.6614285714328,206.5512244897938,1036.6512244897942,-27.998367346938338,77.5924489795921,36.63020408163276,-0.8290638775510204,-0.06701999999999991,-0.20510836734693808,-0.5157591836734696
281.14285714285717,51.143714285714246,14.832857142857128,15.591714285714248,-27.281428571431206,25.925714285716438,1034.7957142857192,2.505714285715093,72.71428571428491,16.49428571428532,-0.8382471428571431,-0.04480142857142843,-0.18011857142857116,-0.5126857142857141
282.38775510204084,48.52883673469381,12.828918367346839,14.034816326530596,26.70734693878515,115.65673469387848,1220.9795918367356,34.95265306122476,33.824081632652344,-15.647755102042018,-0.8509006122448983,-0.04631714285714328,-0.15759061224489712,-0.49857387755102
283.6326530612245,45.01040816326523,10.505000000000003,12.217877551020347,19.141428571418487,25.258367346934023,1186.3383673469364,46.47612244897981,20.510816326530776,-45.15591836734697,-0.8672767346938779,-0.04756999999999962,-0.1314144897959181,-0.4775938775510199
284.8775510204082,42.328428571428525,11.689714285714322,12.99957142857148,-269.18081632653536,208.69448979592624,1157.5044897959185,67.02102040816382,6.33346938775458,-45.331836734693866,-0.8775846938775511,-0.051792448979592134,-0.1422359183673474,-0.45480448979591787
286.1224489795918,40.042326530612286,12.614877551020431,17.2146530612244,-402.90224489796,547.7044897959137,1182.1522448979586,60.41122448979671,-36.20102040816216,-70.43224489795931,-0.883628775510204,-0.08345591836734609,-0.16415408163265294,-0.43029612244898
287.36734693877554,38.01183673469382,12.11846938775512,20.853000000000065,-440.051224489801,683.4059183673459,1149.699183673465,28.551836734693307,-76.381428571429,-67.8436734693879,-0.887996530612245,-0.11655204081632704,-0.17193244897959217,-0.41005224489795866
288.61224489795916,35.83714285714291,12.114408163265324,22.731061224489775,-543.9295918367347,638.9730612244907,1015.2467346938793,-5.628979591835808,-116.4273469387742,-64.42571428571455,-0.8935642857142856,-0.13443183673469358,-0.17611714285714297,-0.3903365306122452
289.8571428571429,34.382999999999974,7.018999999999817,21.238714285714217,-12.28714285712283,333.04857142856036,1056.8942857142883,-10.839999999999662,-103.36571428571304,-34.50142857142759,-0.9000828571428573,-0.14328285714285732,-0.12995428571428402,-0.3899842857142859
291.1020408163265,34.75059183673466,3.8229795918366403,22.600877551020414,6.870204081643422,552.0422448979627,931.298571428572,-15.461020408163026,-36.17020408163394,-21.432448979592614,-0.8960451020408164,-0.16503367346938816,-0.11030938775510128,-0.3969467346938774
292.3469387755102,36.840326530612195,8.848551020408076,23.505142857142786,-530.0759183673393,563.106734693868,901.9273469387758,-18.26387755102082,11.43734693877564,17.028775510203552,-0.8889751020408165,-0.15104897959183658,-0.15507326530612148,-0.4029404081632652
293.59183673469386,39.20446938775507,11.053877551020422,26.898244897959138,-477.8320408163363,853.4308163265304,966.0606122448953,-20.487959183672963,-7.154081632652541,29.199591836734815,-0.8762606122448982,-0.1653520408163262,-0.18718489795918358,-0.41191857142857125
294.83673469387753,41.462632653061185,7.940122448979659,26.97612244897961,13.08632653060522,626.8010204081687,1040.6748979591832,-49.551224489795466,8.923469387754484,51.81326530612186,-0.8668561224489797,-0.17497857142857137,-0.1675522448979597,-0.4355365306122444
296.0816326530612,43.24740816326529,3.748244897959209,23.920530612244967,336.9651020408173,360.2585714285752,1073.3514285714275,-48.233469387755385,55.85142857142802,38.3177551020412,-0.8622938775510204,-0.16671775510204126,-0.12699265306122495,-0.46090877551020387
297.3265306122449,44.08791836734693,2.2820204081632767,19.355571428571487,281.8832653061228,164.3018367346944,1150.2630612244889,-31.39204081632668,84.84775510204072,16.341224489796076,-0.864019387755102,-0.13758408163265345,-0.09848346938775542,-0.47397061224489784
298.57142857142856,43.89957142857144,1.1801428571428763,16.114714285714314,338.5342857142837,191.3528571428558,1217.8485714285707,-20.385714285714432,87.18571428571433,-9.765714285713715,-0.8678742857142856,-0.11781000000000012,-0.07656285714285742,-0.47640000000000005
299.81632653061223,42.23777551020411,1.8737346938775288,14.239183673469409,200.48448979592192,285.37591836734583,1207.4293877551027,-29.98387755102016,104.49081632653028,-49.55918367346894,-0.8767748979591836,-0.10178326530612268,-0.07257163265306116,-0.4642826530612247
301.0612244897959,40.410632653061235,8.104816326530532,12.104061224489744,-272.57591836734264,276.6777551020294,1203.4038775510246,-43.66020408163241,107.87959183673496,-58.96938775510166,-0.8863334693877551,-0.06161326530612235,-0.11044510204081552,-0.44519183673469415
302.3061224489796,38.891122448979615,15.094367346938713,13.04855102040827,-659.7083673469348,667.4657142857302,1071.8089795918304,-86.52285714285605,76.40326530612302,-71.65163265306177,-0.8882573469387754,-0.043080612244898994,-0.16720081632653053,-0.4239700000000001
303.55102040816325,37.74832653061224,22.083469387755027,6.745040816326542,-1052.7381632653023,123.17734693876875,1020.1793877551104,-120.8148979591842,21.048571428571933,-28.265510204081924,-0.8868106122448981,0.03114857142857105,-0.19718775510204029,-0.4158128571428572
304.7959183673469,36.43916326530614,25.255755102040812,1.8921224489796504,-928.1404081632688,-15.33795918366826,955.4681632653028,-102.73979591836732,-73.60285714285615,-23.9426530612244,-0.8847602040816326,0.07822918367346895,-0.20483428571428589,-0.4108563265306123
306.0408163265306,35.8545306122449,19.08630612244903,-1.7778367346938941,-209.24836734694142,-111.1769387755121,1149.5399999999984,-39.540408163265894,-101.59816326530667,7.897755102040874,-0.8937746938775509,0.08347897959183705,-0.14402795918367384,-0.416358775510204
307.2857142857143,36.242,13.620714285714289,1.1411428571428222,-15.449999999997743,106.70857142857085,1300.6257142857148,36.88142857142813,-26.19285714285769,3.7128571428570933,-0.9000714285714285,0.041185714285714575,-0.11162571428571419,-0.4188428571428572
308.53061224489795,37.54132653061223,15.60438775510201,8.150999999999948,-451.48408163265,403.10142857142534,1147.2577551020424,87.92877551020392,40.753469387754855,24.152857142856934,-0.8945410204081633,-0.00444979591836708,-0.1525559183673465,-0.41852367346938774
309.7755102040816,40.7922244897959,20.610387755102018,17.370265306122405,-743.1757142857136,710.5120408163259,936.303469387756,89.49387755102047,41.77714285714298,45.34408163265301,-0.8764897959183674,-0.05063673469387734,-0.22527591836734662,-0.4214567346938775
311.0204081632653,43.96526530612245,22.24132653061226,24.36773469387754,-557.6681632653076,582.9612244897968,835.2604081632654,60.22142857142861,-5.56795918367337,67.3883673469388,-0.8594610204081633,-0.09026612244897946,-0.26511306122448985,-0.42763448979591834
312.265306122449,44.682857142857145,17.981836734693893,26.78765306122449,-185.36816326530686,365.3706122448984,796.5377551020408,53.43020408163263,-25.979795918367355,61.79285714285718,-0.8559538775510204,-0.12533734693877543,-0.24437775510204093,-0.437729387755102
313.51020408163265,44.42534693877551,12.707653061224498,26.969163265306122,-13.455714285714372,249.73530612244912,803.8757142857143,67.20183673469384,-17.932857142857173,56.89816326530611,-0.8568063265306123,-0.15008387755102037,-0.20673755102040822,-0.4475955102040816
314.7551020408163,44.21083673469388,9.390938775510206,27.636530612244897,-51.773673469387674,269.20102040816323,837.548775510204,94.05408163265304,-2.0816326530612397,53.90918367346939,-0.8558506122448979,-0.16963142857142854,-0.18494346938775513,-0.4521865306122449
316.0,45.225,8.783,32.637,-145.81,527.22,797.24,109.55,16.27,44.32,-0.84334,-0.2076,-0.20196,-0.45265
