,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
379.0,34.583,-10.266,33.574,58.35,670.78,880.86,-7.17,-71.58,68.18,-0.85922,-0.29749,-0.03974,-0.41432
380.0612244897959,38.22004081632651,-13.251693877551007,31.521653061224512,129.71387755102026,597.517959183674,926.5091836734688,-26.21755102040807,-63.99224489795927,90.14693877551028,-0.845398775510204,-0.2911853061224491,-0.018514693877551152,-0.44737857142857124
381.1224489795918,39.85567346938772,-14.14536734693877,29.750469387755157,136.78448979591894,561.1114285714289,974.7651020408144,-33.42693877551002,-57.958367346938935,83.5571428571432,-0.8416142857142858,-0.28105142857142895,-0.008768571428571605,-0.46106387755102013
382.18367346938777,41.03283673469389,-14.338734693877553,27.736857142857115,128.41795918367427,546.4940816326528,1040.5034693877558,-39.79408163265311,-51.647959183673365,69.22714285714255,-0.8412718367346939,-0.2668985714285712,-0.001939591836734587,-0.47008632653061233
383.2448979591837,41.667530612244896,-14.564775510204083,25.851877551020404,204.99346938775528,536.2581632653062,1086.847142857143,-42.47081632653061,-37.17530612244894,48.37897959183672,-0.842524081632653,-0.25389367346938774,0.0061077551020408275,-0.4749957142857143
384.3061224489796,42.067632653061224,-14.207551020408197,24.764244897959188,252.2802040816351,572.1681632653052,1202.4877551020377,-28.36897959183733,-3.2904081632655906,28.588979591837,-0.8438446938775509,-0.24455204081632667,0.007038775510204334,-0.47744897959183674
385.3673469387755,42.00187755102042,-12.273265306122457,25.087102040816298,313.1324489795778,655.5751020408137,1390.3951020408156,8.108979591836448,33.77530612244741,-11.654285714283821,-0.8468532653061225,-0.23966591836734677,-0.008823265306122294,-0.4746628571428573
386.42857142857144,40.92671428571426,-11.234714285714254,26.007142857142867,700.3585714285734,638.399999999997,1301.839999999996,15.051428571428577,104.4385714285727,-92.97571428571567,-0.8510057142857145,-0.24275571428571424,-0.018231428571428787,-0.4652028571428569
387.48979591836735,39.58108163265306,-8.66083673469387,27.14632653061225,802.5740816326532,482.31428571428546,970.5297959183664,27.871836734693936,198.51040816326554,-156.74306122448988,-0.8579795918367347,-0.2420961224489796,-0.039511428571428635,-0.4510714285714285
388.55102040816325,39.12204081632653,-5.192632653061265,31.072530612244833,688.3524489795949,583.0414285714253,566.9040816326574,40.41836734693879,249.99,-156.35142857142893,-0.8560402040816327,-0.2589424489795915,-0.08004530612244842,-0.43923081632653077
389.61224489795916,40.460653061224434,1.1414897959181687,38.304040816326335,234.95530612246296,786.6042857142825,175.0763265306216,11.879183673470557,249.99,-118.70979591836837,-0.8418161224489801,-0.28710816326530547,-0.15761387755101808,-0.4263993877551024
390.6734693877551,44.16179591836742,11.744959183673664,44.96736734693887,-337.8075510204175,902.9438775510222,1.0036734693869391,-39.337959183674336,249.99,-93.63959183673445,-0.8226824489795915,-0.2858702040816324,-0.2662046938775529,-0.40966632653061197
391.734693877551,47.661387755102055,26.011408163265358,46.31887755102041,-955.788775510206,730.8581632653052,345.7848979591854,-73.43510204081642,249.99,-128.97673469387775,-0.8141485714285714,-0.222831020408163,-0.37280714285714317,-0.38118632653061213
392.7959183673469,46.7028367346939,40.60059183673455,41.427693877551086,-1084.3614285714289,436.08448979592123,750.6924489795882,-77.08836734693881,233.18816326530634,-228.24897959183562,-0.8178522448979592,-0.12315816326530715,-0.447626122448979,-0.3361824489795923
393.85714285714283,38.78500000000022,48.598999999999855,30.831571428571696,-886.2271428571482,313.22857142857333,1126.7928571428483,-61.8757142857147,154.28285714285926,-207.02285714285838,-0.8351628571428567,-0.04165571428571604,-0.4637257142857142,-0.291300000000001
