,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
770.0,86.509,-32.079,-1.188,769.29,-0.31,892.7,11.73,-28.37,-24.5,-0.61794,-0.20574,0.18467,-0.73601
771.6326530612245,79.8426326530613,-30.619632653061295,8.498897959183552,525.6718367346991,274.7863265306081,964.5914285714268,27.348163265306294,16.97489795918352,-47.10102040816346,-0.6439048979591833,-0.24109571428571408,0.12805061224489894,-0.7145328571428574
773.265306122449,76.79989795918364,-26.579244897959097,13.874285714285786,366.3775510204096,415.42102040815786,1031.5865306122432,7.979591836733952,8.432040816325927,-26.379387755101227,-0.6598120408163267,-0.24489959183673457,0.0769473469387746,-0.7061808163265305
774.8979591836735,76.90234693877552,-25.613040816326535,14.387102040816314,470.68530612245115,245.35734693877302,987.34081632653,-6.388571428571536,-6.963877551020591,2.4100000000004567,-0.6601385714285714,-0.24226040816326527,0.06768040816326538,-0.7077677551020409
776.530612244898,78.318,-27.52632653061224,13.909122448979593,634.9534693877554,296.17163265306084,987.7255102040815,-11.854081632653024,6.6165306122448015,26.33020408163259,-0.648287142857143,-0.25166693877551016,0.07918836734693877,-0.7142124489795918
778.1632653061224,79.91363265306119,-26.894959183673528,13.3873673469388,519.7567346938819,342.78836734693925,1014.2910204081633,-26.377346938775172,24.806326530612278,41.71857142857129,-0.640742448979592,-0.2460336734693882,0.07524285714285742,-0.7233434693877548
779.795918367347,81.54428571428576,-24.548755102040754,11.99595918367342,396.5910204081618,320.8575510204076,1019.8661224489799,-44.68122448979654,17.62306122448942,49.6916326530615,-0.6379271428571428,-0.22505061224489734,0.06690183673469374,-0.7334075510204084
781.4285714285714,83.3954285714286,-24.123714285714296,9.41899999999997,454.7014285714298,246.798571428571,972.6042857142852,-56.36571428571436,11.577142857142867,52.597142857142934,-0.6316742857142856,-0.2093557142857142,0.07751714285714306,-0.742347142857143
783.0612244897959,85.5666326530612,-24.927693877551025,6.261244897959227,521.1632653061228,182.74061224489995,972.6146938775503,-62.37857142857145,16.608571428571363,52.29775510204098,-0.6218138775510205,-0.19882571428571452,0.09878285714285691,-0.7510126530612244
784.6938775510204,87.60602040816322,-24.082591836734736,1.2583061224491137,457.3228571428599,-14.426326530608222,1043.4722448979578,-53.650000000000475,20.505306122449003,32.09122448979649,-0.6175077551020409,-0.16824326530612338,0.12384857142857085,-0.7582199999999998
786.3265306122449,87.8967551020408,-23.01748979591836,-1.7174897959183955,444.39489795918485,-45.310612244897605,1054.3599999999992,-34.012040816326056,15.303469387754985,-0.30653061224571143,-0.6209226530612247,-0.14542999999999978,0.13733387755102058,-0.7579102040816325
787.9591836734694,86.1194081632653,-23.258285714285716,-1.4804897959183605,514.552653061225,24.446938775510816,1024.0348979591836,-15.5499999999999,17.424897959183713,-33.30612244897978,-0.6320593877551022,-0.14617387755102043,0.13936183673469385,-0.748132857142857
789.5918367346939,85.14936734693879,-20.234040816326516,-0.3341632653061799,330.1644897959126,86.46693877550376,1086.8002040816348,-4.008979591836666,3.5316326530614948,-14.920816326530861,-0.6399959183673468,-0.13167489795918327,0.11635714285714313,-0.7479316326530613
791.2244897959183,84.62512244897954,-20.51655102040809,1.6414693877551865,414.60999999998836,96.92061224490894,1057.4299999999955,-13.033877551020247,-0.9326530612245302,0.8795918367338027,-0.6408206122448983,-0.14406530612244892,0.10564224489795829,-0.7465795918367345
792.8571428571429,86.24928571428575,-22.949285714285764,-0.06114285714287304,660.6785714285741,-33.65857142857005,1127.6871428571428,-1.2371428571423166,7.44571428571458,17.248571428571534,-0.6296928571428569,-0.15212285714285742,0.1281928571428575,-0.7509228571428572
794.4897959183673,88.29822448979591,-24.7984693877551,-0.556510204081631,762.6773469387756,-176.92469387755108,1078.985306122449,58.24367346938787,42.697551020408234,15.164285714285679,-0.6147824489795918,-0.1639983673469388,0.13865877551020409,-0.7588728571428571
796.1224489795918,89.48461224489792,-23.371265306122485,2.79632653061218,523.8395918367365,-122.68306122448703,973.4502040816369,148.84285714285545,80.67979591836698,6.618979591836096,-0.6036412244897963,-0.1735597959183672,0.10690020408163335,-0.7706887755102038
797.7551020408164,91.47957142857146,-18.893081632652812,8.89795918367377,259.83122448978065,-37.412857142844416,837.601632653061,225.30387755102205,91.01591836734684,41.70102040816437,-0.5867240816326527,-0.17641979591836723,0.038431020408159836,-0.788943265306123
799.3877551020408,90.43316326530609,-14.886897959183639,23.40981632653085,269.0606122449019,548.4736734694002,809.1208163265371,229.43142857142774,74.6293877551017,48.32571428571406,-0.5751618367346937,-0.22369510204081733,-0.08069530612245077,-0.7817034693877548
801.0204081632653,87.68014285714287,-10.85895918367349,34.63912244897959,308.1973469387765,1057.4412244897972,1372.635102040817,131.68061224489838,62.1491836734694,-11.818979591836536,-0.579618163265306,-0.25750673469387764,-0.17230448979591823,-0.7536634693877552
802.6530612244898,84.80373469387759,-4.109897959183805,32.149979591836924,-35.43367346938028,378.5579591836961,1153.0334693877585,4.64387755102242,41.884693877551896,-36.96183673469476,-0.6181683673469379,-0.20636877551020585,-0.1874163265306128,-0.7344210204081634
804.2857142857143,83.69557142857136,-0.36857142857134206,27.211428571428414,-143.18428571428996,545.305714285713,1138.3228571428554,-56.39714285714531,1.5457142857126573,14.382857142855844,-0.6401642857142864,-0.1574042857142844,-0.17485714285714227,-0.7311614285714283
