,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
730.0,29.067,-12.134,34.688,-32.41,398.5,1051.82,-29.41,-123.57,126.35,-0.87203,-0.3128,-0.01441,-0.37618
731.1224489795918,33.94057142857139,-13.378734693877572,31.0000816326531,93.633469387755,577.3110204081645,1112.1281632653074,-2.7140816326530106,-61.034489795919164,77.8448979591848,-0.8625900000000001,-0.2881330612244901,-0.004738367346938662,-0.41576775510204056
732.2448979591836,35.48567346938769,-12.271489795918475,29.367591836734785,89.92448979591991,524.9795918367379,1077.577142857141,-3.6367346938777065,-27.58938775510392,36.70183673469512,-0.8628457142857141,-0.27215346938775614,-0.011082244897958553,-0.42568571428571395
733.3673469387755,36.50595918367348,-10.372653061224453,27.676020408163225,122.04673469388192,480.93183673469383,1100.405306122449,2.635714285714627,9.99816326530712,6.548163265305039,-0.8660840816326532,-0.2528989795918363,-0.021786326530612424,-0.4305967346938776
734.4897959183673,36.41065306122449,-7.789897959183666,26.648999999999997,191.3477551020407,498.96326530612254,1136.355306122449,13.556938775510222,53.675918367347045,-44.84897959183687,-0.87234,-0.23626040816326527,-0.03773020408163271,-0.4260455102040816
735.6122448979592,35.21065306122452,-3.2089795918368478,27.86899999999994,188.24265306122368,703.1540816326453,1157.5512244897966,13.064081632653245,112.12489795918222,-101.64999999999887,-0.8798399999999998,-0.2303899999999999,-0.0750577551020398,-0.4082761224489801
736.734693877551,33.82973469387761,2.8639999999996837,30.56179591836722,233.70469387754864,917.4242857142787,1033.8867346938857,-12.884897959181993,182.9944897959148,-152.6487755102016,-0.8846714285714283,-0.23135897959183677,-0.12835653061224217,-0.3830546938775523
737.8571428571429,32.77999999999997,11.67214285714313,32.51885714285719,43.134285714278036,850.5114285714247,754.7557142857053,-54.995714285715565,242.94000000000162,-214.34714285714472,-0.8881814285714287,-0.21723142857142805,-0.19970857142857362,-0.35122428571428477
738.9795918367347,32.379775510204084,22.696448979591885,32.07777551020408,-255.88326530612372,657.1734693877543,625.8173469387751,-103.8591836734696,249.99,-227.77204081632655,-0.8880414285714285,-0.17501122448979572,-0.28018387755102075,-0.31951224489795904
740.1020408163265,34.39769387755101,35.25906122448953,30.09397959183686,-626.709999999993,570.5442857142931,519.7199999999984,-153.560408163265,249.0053061224492,-162.97795918367424,-0.8715797959183678,-0.10643897959183876,-0.3679069387755087,-0.3041926530612248
741.2244897959183,34.27130612244912,46.954979591836405,23.281836734694323,-896.6275510204076,242.98897959184623,630.3508163265197,-160.79795918367446,227.8606122449008,-125.64755102040984,-0.8522220408163271,-0.010420204081636675,-0.431987551020407,-0.29291428571428596
742.3469387755102,30.80714285714272,52.748265306122526,13.62491836734665,-889.9812244897944,91.14183673469309,829.6418367346973,-134.88061224489687,166.26510204081447,-97.25469387755074,-0.8424797959183672,0.06895285714285898,-0.44869448979591825,-0.28898204081632645
743.469387755102,27.25697959183672,53.847428571428566,5.791897959183637,-857.9559183673468,73.40224489795914,954.2924489795927,-102.30612244897941,108.62959183673436,-75.66265306122425,-0.8418130612244898,0.11647285714285734,-0.43932408163265296,-0.2907110204081633
744.5918367346939,26.20008163265306,51.05712244897968,2.559632653061242,-612.9738775510289,140.0014285714261,1138.3116326530571,-74.1330612244903,62.50408163265378,-21.056326530613525,-0.8509136734693875,0.12841816326530622,-0.4116846938775517,-0.29940448979591816
745.7142857142857,28.04885714285702,46.43528571428592,4.227285714285577,-328.9371428571509,349.6228571428461,1172.0228571428604,-56.34428571428626,44.407142857143135,18.99571428571326,-0.8627657142857138,0.10883857142857262,-0.38016428571428695,-0.31455857142857063
746.8367346938776,27.323102040816263,41.69818367346923,4.292999999999967,-295.87938775510264,272.3618367346876,1192.8571428571445,-43.81530612244857,26.3951020408156,-12.040612244899602,-0.8789871428571435,0.09221265306122406,-0.3452359183673457,-0.31541530612244884
747.9591836734694,22.500183673469344,36.10348979591832,1.8095510204081404,-187.41346938775405,40.25918367346742,1198.6895918367345,3.7438775510208515,3.277755102040622,-62.59632653061267,-0.9048430612244901,0.08233081632653053,-0.2990746938775506,-0.2914114285714284
749.0816326530612,16.1032857142858,32.57800000000003,-1.1920408163264855,-628.5326530612185,-201.22306122447964,1309.8924489795952,52.417755102039294,-37.53693877550903,-83.80734693877648,-0.9264999999999998,0.08206591836734684,-0.2684220408163268,-0.25040367346938835
750.204081632653,11.782265306122435,30.531061224489893,-2.639795918367524,-912.2224489795941,-642.1393877551162,1097.6159183673572,145.1208163265267,-107.94714285714012,-16.557346938779975,-0.9390520408163262,0.07991081632653223,-0.2517546938775515,-0.21951387755102064
751.3265306122449,13.46606122448997,27.121020408163055,4.467000000000491,-787.4016326530509,-162.98142857140004,881.2948979591787,221.3395918367358,-175.29000000000246,69.85489795918485,-0.9444630612244899,0.017989795918363194,-0.23730326530612167,-0.22083734693877616
752.4489795918367,18.242081632653107,19.862816326530517,17.87487755102054,-520.1779591836711,490.6071428571472,793.4251020408162,216.8453061224484,-229.68163265306154,117.90244897959255,-0.9403548979591836,-0.10042857142857264,-0.20691408163265262,-0.24390367346938807
753.5714285714286,20.761999999999993,11.109142857142977,28.477857142857015,-300.467142857146,739.3099999999988,760.9114285714294,153.33714285714387,-229.64000000000044,123.04714285714368,-0.926904285714286,-0.2057385714285701,-0.16250142857142924,-0.2645357142857141
754.6938775510204,20.14510204081638,3.915959183673723,34.366489795918206,-120.62367346939403,713.5314285714322,807.5955102040773,87.6234693877576,-184.43918367347155,67.75857142857356,-0.9157344897959186,-0.272664693877549,-0.1173620408163283,-0.26930204081632647
755.8163265306123,20.384795918367377,-1.1139387755103711,37.00883673469395,26.44469387755632,816.1069387755167,941.8516326530665,25.769387755099764,-92.15142857142462,69.63204081632739,-0.9053263265306118,-0.30604224489796017,-0.08450693877550915,-0.2816887755102047
756.9387755102041,22.00995918367349,-1.2998163265306042,36.06757142857141,-152.6318367346969,653.3695918367318,926.6487755102034,-22.655306122449545,-25.622653061223765,78.65653061224498,-0.9036708163265307,-0.2978773469387753,-0.08489183673469396,-0.295657142857143
758.0612244897959,23.06085714285714,2.9203469387754484,35.04785714285714,-389.55040816326505,551.9834693877535,812.3969387755097,-19.85326530612268,11.293061224489536,37.25306122449048,-0.9067767346938775,-0.27787775510204094,-0.11821102040816277,-0.2940846938775512
759.1836734693877,23.30542857142852,7.557816326530504,36.00177551020396,-362.23673469388785,733.0563265305954,840.5463265306128,-6.7567346938769495,35.90979591836574,-18.38142857142637,-0.9061083673469392,-0.2723275510204076,-0.15751244897959057,-0.2825289795918368
760.3061224489796,25.002265306122545,10.889857142857316,38.978816326530705,-156.01020408163203,1062.3593877551018,769.5708163265217,-34.61897959183905,88.30367346939076,-68.48142857142959,-0.8956083673469384,-0.28335714285714286,-0.1946277551020426,-0.2816871428571429
761.4285714285714,27.639857142857185,16.81300000000012,40.601714285714294,-260.6300000000043,992.6342857142832,602.3199999999989,-89.29000000000069,155.5514285714293,-95.2757142857147,-0.8853914285714285,-0.27204142857142816,-0.2493957142857153,-0.2805999999999999
762.5510204081633,29.76571428571427,27.072612244897833,38.55451020408168,-619.6204081632609,598.7600000000065,550.8687755102044,-119.55265306122436,178.50183673469394,-102.9240816326532,-0.8794189795918368,-0.215678163265307,-0.3240020408163257,-0.26915877551020423
763.6734693877551,29.102795918367416,37.12526530612215,31.68310204081662,-804.5102040816316,133.88428571429822,676.6751020408083,-103.30632653061348,147.62775510204247,-80.21244897959284,-0.8793269387755102,-0.12901163265306434,-0.37992918367346795,-0.253177346938776
764.795918367347,25.801408163265148,41.97710204081646,22.892632653060854,-740.5459183673427,-127.15959183674386,960.8914285714413,-52.6571428571405,105.32346938775343,-46.826326530610785,-0.884579591836735,-0.055470612244895176,-0.39329714285714296,-0.24323102040816294
765.9183673469388,22.609469387755052,43.21659183673471,16.747224489795826,-822.2714285714305,-244.43918367347095,1005.5710204081631,27.93673469387896,34.858163265304846,4.635918367347848,-0.8904653061224491,-0.01478897959183616,-0.38844102040816314,-0.23641673469387744
