,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
354.0,-118.021,19.573,-27.217,-312.56,-536.74,989.81,20.58,-19.22,-0.87,-0.61978,0.01202,-0.28445,0.73131
355.3673469387755,-116.73916326530615,18.921000000000017,-18.579000000000118,-383.7577551020395,-166.0726530612281,979.0308163265245,50.92734693877563,-26.463673469387636,-13.634489795917931,-0.6270926530612244,-0.02773693877550971,-0.22557183673469472,0.7448265306122447
356.734693877551,-116.37677551020408,17.73467346938775,-12.917081632653048,-409.4824489795918,-38.07285714285694,1223.7906122448985,43.92551020408161,-26.975102040816314,-33.09081632653066,-0.6275044897959184,-0.0500102040816327,-0.18247979591836724,0.7551173469387755
358.1020408163265,-116.56330612244898,16.90751020408165,-9.501775510204098,-421.38755102040915,-110.77857142856881,1241.4465306122443,35.69734693877567,-20.551020408163424,-30.55612244897991,-0.6247414285714287,-0.06333795918367346,-0.15544285714285733,0.7625755102040815
359.46938775510205,-116.36708163265305,16.125959183673466,-9.274571428571434,-364.9393877551018,-298.88489795918497,1269.2063265306122,24.906938775510135,-10.65428571428566,3.161020408163587,-0.6260883673469387,-0.0590110204081632,-0.14988551020408167,0.7629065306122449
360.83673469387753,-115.55371428571429,15.51416326530613,-11.431061224489756,-280.09673469387906,-539.9781632653027,1264.507142857143,19.048163265306133,6.340204081632352,37.726938775509964,-0.6325130612244897,-0.04191530612244927,-0.16129224489795896,0.7563730612244899
362.2040816326531,-114.65310204081632,17.076551020408182,-12.5009387755102,-344.6659183673472,-510.7646938775494,1229.679183673468,40.34877551020422,44.09836734693898,52.78122448979579,-0.638695918367347,-0.0451628571428573,-0.17701857142857153,0.747424693877551
363.57142857142856,-113.90785714285715,21.18499999999993,-10.933571428571463,-432.76857142856943,-249.29428571428969,969.7300000000043,50.59000000000001,67.46142857142836,40.33285714285723,-0.6413942857142857,-0.08011714285714222,-0.18934285714285698,0.7388600000000002
364.9387755102041,-113.6130612244898,27.70695918367354,-8.949571428571414,-549.6226530612255,-125.095714285714,698.1428571428548,41.1820408163264,73.99040816326533,11.618979591836343,-0.6376318367346938,-0.133817959183674,-0.21167653061224517,0.7284163265306122
366.3061224489796,-116.31628571428567,33.7313265306122,-12.396530612244845,-686.7012244897953,-411.09061224489477,598.3897959183676,38.26734693877537,57.39897959183696,-6.991836734693961,-0.6199114285714288,-0.16049795918367338,-0.26095326530612195,0.722139387755102
367.6734693877551,-118.6977142857143,36.984265306122474,-16.15306122448982,-700.6161224489791,-543.7914285714276,660.8106122449,60.99918367346977,28.211020408162828,20.7004081632659,-0.6076116326530612,-0.16777673469387763,-0.29700040816326556,0.7172148979591836
369.0408163265306,-115.40677551020414,37.90728571428575,-12.029959183673546,-686.4940816326548,-165.6995918367423,880.342244897949,77.56530612244936,-0.21755102040808194,57.9255102040818,-0.6208283673469386,-0.18781204081632646,-0.2809153061224495,0.7072534693877552
370.40816326530614,-109.99620408163265,33.05453061224484,-5.246469387755159,-467.2734693877529,255.32653061222635,1543.6714285714088,12.124897959182313,-12.595510204081835,34.40142857142826,-0.6490802040816328,-0.18215204081632583,-0.22246551020408165,0.7040828571428571
371.7755102040816,-110.25542857142857,30.473265306122457,-8.50585714285713,-508.23938775510123,-300.69877551020386,970.1314285714286,-16.810204081632726,-21.306938775510183,27.6142857142857,-0.6554714285714286,-0.14778795918367357,-0.22796244897959178,0.7046093877551021
373.14285714285717,-110.68328571428574,30.202714285714265,-11.208857142857248,-776.6214285714298,-159.0257142857182,954.0328571428536,-66.8171428571437,-60.111428571429975,-12.101428571428963,-0.6563699999999999,-0.13148285714285649,-0.2425814285714291,0.7020657142857143
374.51020408163265,-112.0270612244898,28.19608163265307,-17.09630612244897,-726.7481632653065,-303.40836734693875,815.2055102040816,-108.94857142857137,-124.98469387755095,-26.78367346938775,-0.6548455102040817,-0.08772653061224499,-0.2667108163265306,0.7013520408163265
375.8775510204082,-112.66142857142859,22.39193877551006,-23.475040816326665,-473.5546938775457,-414.03938775510534,865.3997959183694,-133.89142857142895,-163.3332653061232,-30.286326530612328,-0.654364081632653,-0.014621428571426884,-0.2752453061224491,0.703877755102041
377.2448979591837,-113.9875918367347,12.114795918367339,-28.704530612244902,-18.499183673469005,-680.0042857142859,1090.7781632653061,-85.41551020408156,-132.17632653061216,-55.3618367346939,-0.6376363265306122,0.0797185714285715,-0.25479265306122445,0.7220044897959184
378.61224489795916,-116.97979591836727,5.140653061224549,-29.234877551020453,161.03897959183993,-683.8387755102087,1165.905714285714,18.94632653061023,-8.643469387758032,-66.52714285714306,-0.6093716326530617,0.12274673469387752,-0.22449571428571483,0.7502724489795912
379.9795918367347,-117.849,5.4390816326530675,-24.813183673469368,96.52142857142849,-437.33591836734604,1178.2567346938777,74.481836734694,90.70938775510228,47.80204081632706,-0.6083016326530613,0.09551571428571415,-0.197683469387755,0.7627224489795918
381.3469387755102,-115.33844897959187,17.497061224489535,-18.12206122448988,-513.7314285714104,-143.79469387755663,766.7563265306194,89.30775510204205,160.84612244898076,118.17326530612357,-0.6343018367346936,-0.017748163265303964,-0.21578142857142774,0.7403369387755108
382.7142857142857,-113.50371428571427,31.64414285714293,-14.830857142857134,-1370.028571428575,-145.67285714285907,377.76857142856943,44.17285714285704,54.14428571428489,63.6428571428569,-0.6414971428571429,-0.12644857142857194,-0.26922857142857176,0.7062314285714284
384.0816326530612,-110.51683673469381,33.4909183673471,-7.039999999999876,-920.4979591836922,624.2781632653289,1075.0202040816328,30.482448979594057,-61.99918367346864,-47.463265306122175,-0.6478048979591837,-0.17573959183673635,-0.23521612244897977,0.7025020408163261
385.44897959183675,-114.5504285714286,22.66469387755095,-14.741408163265346,112.71183673469679,-622.3630612244929,1130.1230612244913,-36.214897959182565,-57.35938775510097,-46.668571428571056,-0.6389171428571427,-0.06978469387755037,-0.22145448979591822,0.7327818367346941
386.81632653061223,-115.32820408163266,19.790204081632645,-15.535571428571448,-200.87020408162434,-437.3910204081693,1110.535102040818,43.907142857142354,33.83857142857069,29.50775510203973,-0.635364081632653,-0.04766857142857128,-0.21083367346938783,0.741334081632653
388.18367346938777,-112.84336734693875,24.096020408163305,-11.948999999999987,-612.7297959183692,-213.82408163265436,1041.9828571428575,50.61877551020341,42.237959183672935,73.26734693877559,-0.6478644897959185,-0.0918004081632656,-0.21224489795918383,0.7257273469387753
389.55102040816325,-110.6491224489796,26.944183673469375,-12.09718367346937,-702.913673469388,-373.2775510204063,980.8567346938792,3.360408163265541,-13.693061224489227,77.95346938775509,-0.6600993877551019,-0.1052679591836735,-0.23037448979591818,0.7070981632653063
390.9183673469388,-109.74987755102039,25.31142857142853,-15.698836734693936,-307.86387755101254,-524.0442857142873,804.7540816326507,-12.863265306122594,-41.56081632653073,83.1834693877552,-0.6692363265306124,-0.07200795918367284,-0.24427857142857157,0.6979689795918367
392.2857142857143,-112.19885714285714,24.06442857142855,-22.127142857142843,-288.1185714285685,-916.358571428575,834.8671428571442,6.35142857142821,11.085714285713996,46.53000000000005,-0.6574957142857143,-0.03229857142857132,-0.27568142857142836,0.7003400000000001
393.6530612244898,-113.19673469387756,28.80030612244907,-22.757489795918346,-569.6848979591844,-369.15489795917597,660.9093877551002,16.278367346938037,34.38612244897952,44.63938775510211,-0.6514536734693878,-0.06231959183673538,-0.3034214285714289,0.6923620408163264
395.0204081632653,-116.77287755102041,32.886632653061234,-27.420918367346946,-705.3018367346945,-606.4487755102049,606.1183673469353,-29.479795918367504,33.38020408163267,-11.424081632653005,-0.6327104081632653,-0.07361367346938776,-0.34911122448979603,0.6872861224489795
396.38775510204084,-116.71257142857138,31.45353061224492,-22.123734693877307,-542.5691836734682,-107.74775510201937,1246.3261224489743,34.66265306122653,37.75408163265357,-26.97102040816352,-0.6287653061224492,-0.09312897959183808,-0.3102393877551007,0.7059591836734697
397.7551020408163,-111.52069387755103,34.45620408163265,-8.077918367346951,-981.9544897959177,1061.0963265306113,1198.874693877551,61.218571428571465,40.647142857142875,-4.605510204081678,-0.64159,-0.1784071428571428,-0.24558387755102046,0.7035008163265306
399.1224489795918,-107.23799999999999,34.9670612244899,0.06114285714293516,-915.045102040819,713.9218367347191,1055.2587755101963,-28.660612244896768,-41.23163265305914,-37.758163265307175,-0.6536742857142855,-0.21902448979591943,-0.20561204081632667,0.6944761224489795
400.48979591836735,-106.38602040816326,28.686224489795904,-2.80987755102041,-609.9267346938765,-97.81489795918374,1128.5285714285706,-56.694897959183635,-128.27938775510214,40.25428571428593,-0.6733122448979593,-0.16268367346938764,-0.18800551020408157,0.6956677551020408
401.85714285714283,-107.11871428571423,17.965857142857356,-8.551857142856992,141.69142857141384,-428.64999999999105,1025.2657142857122,-76.70857142857056,-113.2228571428582,3.7928571428595035,-0.6837357142857143,-0.06257571428571645,-0.16064285714285753,0.708348571428571
403.2244897959184,-111.78657142857145,12.914163265306076,-16.930938775510214,-189.98367346938457,-811.797959183672,831.9032653061236,-5.816326530611944,-81.0306122448981,-50.59755102040826,-0.6568873469387755,0.012125102040816668,-0.18354591836734677,0.7305885714285716
404.59183673469386,-116.10999999999991,6.7373061224489845,-19.815489795918317,-51.602448979581766,-713.8153061224451,1002.4614285714276,43.68244897959151,-40.15673469387967,-96.00163265306006,-0.6245495918367353,0.06251183673469371,-0.17017836734693842,0.7593989795918363
405.9591836734694,-119.18532653061226,8.356612244897976,-20.977224489795923,-324.43346938775585,-722.6948979591831,1142.1126530612257,70.20836734693896,28.43448979591863,-36.92081632652982,-0.6049253061224489,0.05304775510204069,-0.1878234693877552,0.7719814285714286
